
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0052        0.006164        4
  182            17395          0.0052        0.005894        0
  183            17490          0.0052        0.005793        1
  184            17585          0.0052         0.00565        2
  185            17680          0.0052        0.005515        3
  186            17775         0.00513        0.005406        0
  187            17870         0.00513        0.005304        1
  188            17965         0.00513        0.005274        2
  189            18060         0.00513        0.005222        3
  190            18155         0.00513          0.0052        4
  191            18250         0.00513        0.005184        5
  192            18345         0.00513        0.005159        0
  193            18440         0.00513        0.005149        0
  194            18535        0.005128        0.005143        0
  195            18630        0.005128        0.005147        0
  196            18725        0.005121        0.005159        0
  197            18820        0.005121         0.00518        1
  198            18915        0.005116        0.005167        0
  199            19010        0.005116        0.005156        1
  200            19105        0.005109        0.005155        0
  201            19200        0.005108        0.005162        0
  202            19295        0.005105        0.005249        0
  203            19390        0.005105        0.005234        0
  204            19485        0.005103        0.005647        0
  205            19580        0.005103        0.006389        0
  206            19675        0.005103        0.007117        1
  207            19770        0.005103        0.006566        2
  208            19865        0.005103        0.006398        3
  209            19960        0.005103        0.006206        4
  210            20055        0.005103        0.005813        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005103        0.005453        6
  212            20245        0.005082        0.005311        0
  213            20340        0.005082        0.005221        1
  214            20435        0.005078         0.00516        0
  215            20530        0.005078        0.005139        1
  216            20625        0.005067        0.005124        0
  217            20720        0.005067        0.005156        1
  218            20815        0.005067        0.005127        2
  219            20910        0.005066        0.005112        0
  220            21005        0.005063        0.005114        0
  221            21100        0.005063        0.005116        1
  222            21195        0.005061        0.005092        0
  223            21290        0.005057         0.00511        0
  224            21385        0.005047        0.005123        0
  225            21480        0.005047        0.005203        1
  226            21575        0.005017        0.005194        0
  227            21670        0.005002        0.005346        0
  228            21765        0.005001        0.005521        0
  229            21860           0.005        0.005994        0
  230            21955           0.005        0.006634        1
  231            22050           0.005        0.006132        2
  232            22145        0.004998        0.005896        0
  233            22240        0.004998         0.00633        1
  234            22335        0.004948        0.005862        0
  235            22430        0.004948        0.005902        1
  236            22525        0.004806        0.005696        0
  237            22620        0.004801          0.0062        0
  238            22715         0.00479        0.006199        0
  239            22810         0.00479        0.006498        1
  240            22905         0.00479        0.006775        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00479        0.007629        1
  242            23095         0.00479        0.007419        2
  243            23190         0.00479        0.006459        3
  244            23285         0.00479        0.005939        4
  245            23380         0.00479        0.005704        5
  246            23475         0.00479        0.005357        6
  247            23570        0.004788        0.005089        0
  248            23665        0.004777        0.004968        0
  249            23760        0.004777        0.004967        1
  250            23855        0.004777         0.00498        2
  251            23950        0.004777        0.004924        3
  252            24045        0.004769        0.004855        0
  253            24140        0.004769        0.004833        1
  254            24235        0.004767        0.004824        0
  255            24330        0.004765        0.004795        0
  256            24425        0.004758        0.004858        0
  257            24520        0.004755        0.004948        0
  258            24615        0.004755        0.005219        1
  259            24710        0.004754        0.005018        0
  260            24805        0.004754        0.004977        1
  261            24900        0.004752        0.005124        0
  262            24995        0.004751        0.005171        0
  263            25090        0.004751        0.005155        1
  264            25185        0.004748        0.005265        0
  265            25280        0.004748         0.00553        1
  266            25375        0.004748        0.005727        2
  267            25470        0.004748        0.005415        3
  268            25565        0.004748        0.005219        4
  269            25660        0.004748        0.004953        5
  270            25755        0.004748        0.004854        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004746        0.004822        0
  272            25945        0.004738        0.004783        0
  273            26040        0.004738         0.00479        0
  274            26135        0.004735        0.004824        0
  275            26230        0.004735        0.004915        1
  276            26325        0.004735        0.004867        2
  277            26420        0.004735        0.004814        3
  278            26515        0.004734        0.004775        0
  279            26610        0.004734        0.004797        0
  280            26705        0.004734         0.00486        1
  281            26800        0.004734        0.004829        2
  282            26895        0.004734        0.004791        0
  283            26990        0.004723        0.004804        0
  284            27085        0.004723        0.004855        0
  285            27180        0.004723        0.004847        1
  286            27275        0.004723        0.004895        2
  287            27370        0.004723        0.004829        3
  288            27465        0.004723        0.004779        4
  289            27560        0.004723        0.004749        5
  290            27655        0.004721        0.004738        0
  291            27750        0.004721        0.004733        0
  292            27845         0.00472        0.004736        0
  293            27940         0.00472         0.00474        0
  294            28035         0.00472        0.004782        0
  295            28130        0.004717        0.004877        0
  296            28225        0.004717        0.005174        0
  297            28320        0.004717        0.005624        1
  298            28415        0.004717        0.005545        2
  299            28510        0.004717        0.005308        0
  300            28605        0.004716        0.005162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004716        0.005212        0
  302            28795        0.004716        0.006035        1
  303            28890        0.004716        0.005865        2
  304            28985        0.004716        0.005698        3
  305            29080        0.004708        0.005327        0
  306            29175        0.004707        0.005223        0
  307            29270        0.004707        0.005391        0
  308            29365        0.004705        0.005469        0
  309            29460        0.004705        0.006926        1
  310            29555        0.004705        0.006476        2
  311            29650        0.004703        0.006516        0
  312            29745        0.004703        0.006157        1
  313            29840        0.004703        0.005756        2
  314            29935        0.004703        0.005594        3
  315            30030        0.004703        0.005674        4
  316            30125        0.004703        0.005324        5
  317            30220        0.004677        0.004913        0
  318            30315        0.004674        0.004817        0
  319            30410        0.004657        0.004896        0
  320            30505        0.004656        0.005023        0
  321            30600        0.004651        0.005443        0
  322            30695        0.004651        0.005669        1
  323            30790        0.004651        0.005809        2
  324            30885        0.004638        0.005674        0
  325            30980        0.004626        0.005916        0
  326            31075        0.004626        0.006198        1
  327            31170        0.004626        0.006023        2
  328            31265        0.004626        0.005631        3
  329            31360        0.004626        0.005509        4
  330            31455        0.004626        0.005216        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004622        0.004989        0
  332            31645        0.004622        0.004866        1
  333            31740        0.004622        0.004754        2
  334            31835         0.00462        0.004701        0
  335            31930         0.00462        0.004702        1
  336            32025         0.00462         0.00467        2
  337            32120        0.004614        0.004648        0
  338            32215        0.004614         0.00464        1
  339            32310        0.004612        0.004637        0
  340            32405        0.004612        0.004638        1
  341            32500        0.004612         0.00463        2
  342            32595        0.004612        0.004626        3
  343            32690         0.00461        0.004622        0
  344            32785         0.00461        0.004618        1
  345            32880         0.00461        0.004615        2
  346            32975        0.004609        0.004614        0
  347            33070        0.004609        0.004613        0
  348            33165        0.004609        0.004614        0
  349            33260        0.004608        0.004616        0
  350            33355        0.004607        0.004617        0
  351            33450        0.004607        0.004624        0
  352            33545        0.004607        0.004634        1
  353            33640        0.004603        0.004639        0
  354            33735        0.004601        0.004636        0
  355            33830          0.0046        0.004705        0
  356            33925          0.0046        0.004838        1
  357            34020          0.0046        0.004825        2
  358            34115          0.0046        0.004723        0
  359            34210          0.0046        0.004798        0
  360            34305          0.0046         0.00498        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0046        0.004874        2
  362            34495        0.004598        0.004919        0
  363            34590        0.004598        0.004876        1
  364            34685        0.004598        0.004855        2
  365            34780        0.004598        0.004754        3
  366            34875        0.004596        0.004673        0
  367            34970        0.004574        0.004644        0
  368            35065        0.004574        0.004658        0
  369            35160        0.004551        0.004733        0
  370            35255        0.004551        0.004775        1
  371            35350         0.00455        0.004765        0
  372            35445         0.00455        0.004934        1
  373            35540         0.00455        0.004791        2
  374            35635         0.00455        0.004678        3
  375            35730         0.00455        0.004633        4
  376            35825         0.00455        0.004589        5
  377            35920        0.004549        0.004561        0
  378            36015        0.004549        0.004561        1
  379            36110        0.004547        0.004563        0
  380            36205        0.004547        0.004563        1
  381            36300        0.004547         0.00456        2
  382            36395        0.004547        0.004554        3
  383            36490        0.004545        0.004551        0
  384            36585        0.004545        0.004553        0
  385            36680        0.004542         0.00455        0
  386            36775         0.00454        0.004553        0
  387            36870        0.004539        0.004555        0
  388            36965        0.004539        0.004565        0
  389            37060        0.004538        0.004633        0
  390            37155         0.00453         0.00488        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00453        0.005461        1
  392            37345        0.004529        0.005289        0
  393            37440        0.004529         0.00524        0
  394            37535        0.004529        0.005784        1
  395            37630        0.004529        0.005511        2
  396            37725        0.004529        0.005263        3
  397            37820        0.004529        0.004879        4
  398            37915        0.004529        0.004771        5
  399            38010        0.004529        0.004631        6
  400            38105        0.004525        0.004569        0
  401            38200        0.004522        0.004549        0
  402            38295        0.004521        0.004552        0
  403            38390        0.004521        0.004563        1
  404            38485        0.004521        0.004559        2
  405            38580        0.004521        0.004547        3
  406            38675        0.004521         0.00454        4
  407            38770        0.004521        0.004534        5
  408            38865        0.004521        0.004527        0
  409            38960        0.004521        0.004526        1
  410            39055         0.00452        0.004524        0
  411            39150         0.00452        0.004524        0
  412            39245         0.00452        0.004527        0
  413            39340        0.004518        0.004539        0
  414            39435        0.004518        0.004554        0
  415            39530        0.004506        0.004641        0
  416            39625        0.004505        0.004752        0
  417            39720        0.004505        0.005221        1
  418            39815        0.004505        0.004911        2
  419            39910        0.004505        0.004796        3
  420            40005        0.004505        0.004616        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004505        0.004551        5
  422            40195        0.004505        0.004534        6
  423            40290        0.004505        0.004522        7
  424            40385        0.004505        0.004517        8
  425            40480        0.004505        0.004516        9
  426            40575        0.004505        0.004514        0
  427            40670        0.004505        0.004511        1
  428            40765        0.004505         0.00451        2
  429            40860        0.004505        0.004507        0
  430            40955        0.004504        0.004506        0
  431            41050        0.004504        0.004507        1
  432            41145        0.004503        0.004507        0
  433            41240        0.004503        0.004507        0
  434            41335        0.004503        0.004507        0
  435            41430        0.004503        0.004508        1
  436            41525        0.004503        0.004508        0
  437            41620        0.004503        0.004509        0
  438            41715        0.004498        0.004511        0
  439            41810        0.004495        0.004514        0
  440            41905        0.004493        0.004521        0
  441            42000        0.004493        0.004611        1
  442            42095        0.004492        0.004565        0
  443            42190        0.004483        0.004566        0
  444            42285        0.004482        0.004792        0
  445            42380        0.004482        0.004815        1
  446            42475        0.004482         0.00474        0
  447            42570        0.004482        0.005071        0
  448            42665        0.004478        0.005997        0
  449            42760        0.004471        0.008085        0
  450            42855        0.004471         0.01091        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004471        0.009513        0
  452            43045        0.004471         0.01085        1
  453            43140        0.004471        0.009568        2
  454            43235        0.004471        0.007767        3
  455            43330        0.004471        0.007202        0
  456            43425        0.004471        0.007132        0
  457            43520        0.004471        0.008266        0
  458            43615        0.004471         0.01063        1
  459            43710        0.004471         0.01031        0
  460            43805        0.004471         0.01347        1
  461            43900        0.004471         0.01093        2
  462            43995        0.004471        0.009249        3
  463            44090        0.004471        0.007137        4
  464            44185        0.004471        0.005744        5
  465            44280        0.004471        0.005097        6
  466            44375        0.004444        0.004992        0
  467            44470        0.004444        0.004771        1
  468            44565        0.004444        0.004575        2
  469            44660        0.004444        0.004534        3
  470            44755        0.004444        0.004467        4
  471            44850        0.004444        0.004461        5
  472            44945        0.004439        0.004455        0
  473            45040        0.004439        0.004452        0
  474            45135        0.004439        0.004448        1
  475            45230        0.004439        0.004445        2
  476            45325        0.004439        0.004444        3
  477            45420        0.004438        0.004442        0
  478            45515        0.004438        0.004441        0
  479            45610        0.004438        0.004443        1
  480            45705        0.004438        0.004442        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004438        0.004441        3
  482            45895        0.004437         0.00444        0
  483            45990        0.004437         0.00444        1
  484            46085        0.004437        0.004439        2
  485            46180        0.004437        0.004438        3
  486            46275        0.004437        0.004438        0
  487            46370        0.004437        0.004438        0
  488            46465        0.004437        0.004438        0
  489            46560        0.004436        0.004439        0
  490            46655        0.004436        0.004441        0
  491            46750        0.004436        0.004442        0
  492            46845        0.004436        0.004447        1
  493            46940        0.004433        0.004447        0
  494            47035        0.004433        0.004455        0
  495            47130        0.004432        0.004498        0
  496            47225        0.004432        0.004474        0
  497            47320        0.004432        0.004606        1
  498            47415        0.004432        0.004533        2
  499            47510        0.004432        0.004512        3
  500            47605        0.004432        0.004461        4
Optimization terminated: maximum number of generations exceeded.
