
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01392           7e+04        0
    2              295         0.00923           5e+04        0
    3              390         0.00923           4e+04        1
    4              485         0.00923           7e+04        2
    5              580         0.00718           1e+04        0
    6              675        0.004273           1e+04        0
    7              770        0.004273           5e+04        1
    8              865        0.004273           3e+04        2
    9              960        0.004273           6e+04        3
   10             1055        0.004273           4e+04        4
   11             1150        0.003571         0.04528        0
   12             1245        0.003485         0.02968        0
   13             1340        0.003394           1e+04        0
   14             1435        0.002888         0.01098        0
   15             1530        0.002888           1e+04        1
   16             1625        0.002888        0.008377        2
   17             1720        0.002686        0.007279        0
   18             1815         0.00261        0.006036        0
   19             1910         0.00243           1e+04        0
   20             2005         0.00243        0.008038        1
   21             2100         0.00243        0.006828        2
   22             2195         0.00243        0.004861        3
   23             2290        0.002396        0.004151        0
   24             2385        0.002396        0.005286        1
   25             2480        0.002396        0.003484        2
   26             2575        0.002392        0.003362        0
   27             2670        0.002341        0.003272        0
   28             2765        0.002341        0.006396        1
   29             2860        0.002338        0.004874        0
   30             2955         0.00232        0.004754        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00232        0.005655        1
   32             3145        0.002318        0.005252        0
   33             3240        0.002291        0.007139        0
   34             3335        0.002291        0.006483        1
   35             3430         0.00225        0.006065        0
   36             3525         0.00225        0.007237        1
   37             3620         0.00225        0.007157        2
   38             3715        0.002238        0.008357        0
   39             3810        0.002237        0.008479        0
   40             3905        0.002234        0.008276        0
   41             4000        0.002234         0.01174        1
   42             4095        0.002234        0.008676        2
   43             4190        0.002234         0.00967        3
   44             4285        0.002234        0.007136        4
   45             4380        0.002234        0.003878        5
   46             4475        0.002234        0.003231        6
   47             4570         0.00223        0.002951        0
   48             4665        0.002229         0.00252        0
   49             4760        0.002227          0.0025        0
   50             4855        0.002211        0.002774        0
   51             4950        0.002189        0.003106        0
   52             5045         0.00218        0.003217        0
   53             5140         0.00218        0.007747        1
   54             5235         0.00218        0.006628        2
   55             5330        0.002166        0.007821        0
   56             5425        0.002152         0.01036        0
   57             5520        0.002148        0.007633        0
   58             5615        0.002148         0.01047        1
   59             5710        0.002148        0.005636        2
   60             5805         0.00214        0.005436        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00214         0.01018        1
   62             5995        0.002134        0.003745        0
   63             6090        0.002134         0.00751        1
   64             6185        0.002125         0.00703        0
   65             6280        0.002125         0.01045        0
   66             6375        0.002122         0.01445        0
   67             6470        0.002121         0.01011        0
   68             6565        0.002121         0.01775        1
   69             6660         0.00212        0.008702        0
   70             6755         0.00212        0.008309        1
   71             6850        0.002118        0.007479        0
   72             6945        0.002118        0.008663        1
   73             7040        0.002118         0.00814        2
   74             7135        0.002118        0.003594        3
   75             7230        0.002118        0.003162        4
   76             7325        0.002118        0.002977        5
   77             7420        0.002118        0.002906        6
   78             7515        0.002101        0.002633        0
   79             7610        0.002101        0.002575        1
   80             7705        0.002098        0.002564        0
   81             7800        0.002097          0.0026        0
   82             7895        0.002094        0.002558        0
   83             7990        0.002093        0.002801        0
   84             8085         0.00209        0.002871        0
   85             8180         0.00209         0.01461        1
   86             8275         0.00209        0.006837        2
   87             8370         0.00209        0.004604        3
   88             8465         0.00209        0.002803        4
   89             8560         0.00209         0.00271        5
   90             8655         0.00209        0.002653        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00209        0.002556        7
   92             8845         0.00209        0.002568        0
   93             8940         0.00209        0.002524        1
   94             9035        0.002089        0.002479        0
   95             9130        0.002087        0.002493        0
   96             9225        0.002082        0.002575        0
   97             9320        0.002082        0.002602        1
   98             9415        0.002082        0.002614        2
   99             9510        0.002079        0.002601        0
  100             9605        0.002077        0.002632        0
  101             9700        0.002077        0.002696        1
  102             9795        0.002076        0.002601        0
  103             9890        0.002076        0.002636        1
  104             9985        0.002075         0.00258        0
  105            10080        0.002074          0.0026        0
  106            10175        0.002073        0.002671        0
  107            10270        0.002073        0.002902        1
  108            10365        0.002073        0.002782        2
  109            10460        0.002073        0.002753        3
  110            10555        0.002073        0.002651        4
  111            10650        0.002073        0.002631        5
  112            10745        0.002072         0.00261        0
  113            10840        0.002072        0.002593        1
