
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03654         7.7e+05        0
    2              295         0.03654         7.2e+05        1
    3              390         0.03654         7.3e+05        2
    4              485         0.03654         7.1e+05        3
    5              580         0.03654         6.1e+05        4
    6              675         0.03654         5.2e+05        5
    7              770         0.02726         3.9e+05        0
    8              865         0.02181         3.2e+05        0
    9              960         0.02006         2.5e+05        0
   10             1055         0.01636         1.7e+05        0
   11             1150          0.0161         1.6e+05        0
   12             1245          0.0161           7e+04        1
   13             1340         0.01319         1.3e+05        0
   14             1435         0.01072           6e+04        0
   15             1530         0.01026           1e+04        0
   16             1625         0.01024           1e+04        0
   17             1720        0.009969         0.02123        0
   18             1815        0.009722         0.01995        0
   19             1910        0.009478         0.01655        0
   20             2005        0.009217         0.01458        0
   21             2100        0.008914         0.01455        0
   22             2195        0.008653         0.01406        0
   23             2290         0.00864         0.01359        0
   24             2385         0.00864         0.01344        1
   25             2480        0.008015           7e+04        0
   26             2575        0.008015           5e+04        1
   27             2670        0.007352           8e+04        0
   28             2765        0.007352           3e+04        1
   29             2860        0.007184         1.3e+05        0
   30             2955        0.007184           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007094         1.1e+05        0
   32             3145        0.007072           4e+04        0
   33             3240        0.007064           4e+04        0
   34             3335        0.006889           3e+04        0
   35             3430        0.006804           1e+04        0
   36             3525        0.006804          0.0107        1
   37             3620        0.006786           5e+04        0
   38             3715        0.006692           4e+04        0
   39             3810        0.006692           1e+04        1
   40             3905        0.006692           7e+04        2
   41             4000        0.006692           8e+04        3
   42             4095        0.006665         1.3e+05        0
   43             4190        0.006665         1.2e+05        1
   44             4285        0.006553         1.3e+05        0
   45             4380        0.006553         1.5e+05        1
   46             4475        0.006488         1.2e+05        0
   47             4570        0.006474         1.7e+05        0
   48             4665        0.006459         1.9e+05        0
   49             4760        0.006358         1.1e+05        0
   50             4855        0.006358           5e+04        1
   51             4950        0.006358           7e+04        2
   52             5045        0.006358         1.2e+05        3
   53             5140        0.006358         1.1e+05        4
   54             5235        0.005584           8e+04        0
   55             5330        0.005076         1.2e+05        0
   56             5425        0.005031         1.4e+05        0
   57             5520        0.004875         1.6e+05        0
   58             5615        0.004872           7e+04        0
   59             5710        0.004774           3e+04        0
   60             5805        0.004774           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004774         1.3e+05        2
   62             5995        0.004774         1.3e+05        3
   63             6090        0.004774         1.2e+05        4
   64             6185        0.004774         1.6e+05        5
   65             6280        0.004774         1.5e+05        6
   66             6375        0.004774         1.3e+05        7
   67             6470        0.004648         1.6e+05        0
   68             6565        0.004481         1.4e+05        0
