
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01795         0.03932        0
    2              295         0.01795         0.03481        1
    3              390         0.01477         0.03031        0
    4              485         0.01433         0.02651        0
    5              580         0.01154         0.02331        0
    6              675         0.01154         0.02102        1
    7              770         0.01009         0.01822        0
    8              865        0.009231         0.01661        0
    9              960        0.008723         0.01599        0
   10             1055        0.008723         0.01461        1
   11             1150        0.007371         0.01328        0
   12             1245        0.007371         0.01382        1
   13             1340        0.006761         0.01148        0
   14             1435        0.006761         0.01159        1
   15             1530        0.006761         0.01025        2
   16             1625        0.006427        0.009522        0
   17             1720        0.006427        0.009525        1
   18             1815        0.006396        0.008454        0
   19             1910        0.006187        0.008019        0
   20             2005        0.005971        0.009381        0
   21             2100        0.005762        0.009385        0
   22             2195        0.005762        0.009172        1
   23             2290        0.005762        0.008147        2
   24             2385        0.005762        0.007633        3
   25             2480        0.005618        0.007175        0
   26             2575        0.005618        0.007097        1
   27             2670        0.005605        0.007078        0
   28             2765        0.005605        0.006887        1
   29             2860        0.005602        0.006792        0
   30             2955        0.005391        0.006966        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005391        0.007215        1
   32             3145        0.004869        0.006706        0
   33             3240        0.004661        0.007276        0
   34             3335        0.004302        0.007737        0
   35             3430        0.004244        0.008508        0
   36             3525        0.004244        0.008403        1
   37             3620         0.00411         0.00742        0
   38             3715        0.004102        0.008564        0
   39             3810        0.004102        0.008598        1
   40             3905        0.004102        0.007116        2
   41             4000        0.004102        0.005778        3
   42             4095        0.004102        0.005604        4
   43             4190        0.004086        0.005257        0
   44             4285        0.004069        0.005069        0
   45             4380        0.004069        0.004732        1
   46             4475        0.004052         0.00453        0
   47             4570         0.00395        0.004655        0
   48             4665         0.00395        0.005071        1
   49             4760        0.003756        0.005189        0
   50             4855        0.003447        0.005471        0
   51             4950        0.003435        0.006823        0
   52             5045        0.003422        0.008826        0
   53             5140        0.003422        0.008318        1
   54             5235        0.003422        0.005755        2
   55             5330        0.003422        0.004593        3
   56             5425        0.003422        0.004218        4
   57             5520        0.003419        0.003963        0
   58             5615        0.003319        0.003948        0
   59             5710        0.003305        0.003864        0
   60             5805        0.003305        0.004571        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003286        0.004323        0
   62             5995        0.003141        0.004795        0
   63             6090        0.003141         0.00603        1
   64             6185        0.003139        0.005982        0
   65             6280        0.003139        0.006536        1
   66             6375        0.003071        0.005753        0
   67             6470        0.003071         0.00724        1
   68             6565        0.003071        0.006418        2
   69             6660        0.003071        0.005913        3
   70             6755        0.003071        0.004399        4
   71             6850        0.003071        0.003865        5
   72             6945        0.003071        0.003766        0
   73             7040         0.00307        0.003541        0
   74             7135        0.003045        0.003563        0
   75             7230        0.003045         0.00356        1
   76             7325        0.003045        0.003537        2
   77             7420        0.003044        0.003421        0
   78             7515        0.003042        0.003648        0
   79             7610         0.00303        0.003742        0
   80             7705         0.00303        0.004982        1
   81             7800         0.00303        0.004579        2
   82             7895         0.00303        0.004086        3
   83             7990         0.00303        0.003705        4
   84             8085        0.003008        0.003421        0
   85             8180        0.002999        0.003459        0
   86             8275        0.002997        0.003774        0
   87             8370        0.002996        0.004084        0
   88             8465        0.002982        0.005251        0
   89             8560        0.002976        0.006301        0
   90             8655        0.002976        0.007481        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002976        0.005384        2
   92             8845        0.002976        0.004484        3
   93             8940        0.002976        0.004149        4
   94             9035        0.002976        0.004117        5
   95             9130        0.002976        0.003745        6
   96             9225        0.002976         0.00329        7
   97             9320        0.002976        0.003087        8
   98             9415        0.002971        0.003024        0
   99             9510        0.002965        0.003019        0
  100             9605        0.002963        0.003041        0
  101             9700        0.002932        0.003101        0
  102             9795        0.002903        0.003096        0
  103             9890        0.002897        0.003314        0
  104             9985         0.00289        0.003652        0
  105            10080         0.00289        0.004219        1
  106            10175         0.00289         0.00413        2
  107            10270        0.002886        0.004146        0
  108            10365        0.002878        0.003791        0
  109            10460        0.002878        0.004576        1
  110            10555        0.002877        0.004917        0
  111            10650        0.002837        0.005367        0
  112            10745        0.002837        0.004806        1
  113            10840        0.002837        0.005326        2
  114            10935        0.002829        0.004836        0
  115            11030        0.002812        0.004735        0
  116            11125        0.002812        0.005075        1
  117            11220        0.002812        0.005514        2
  118            11315        0.002801        0.005155        0
  119            11410        0.002801         0.00516        1
  120            11505        0.002801        0.004637        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002801        0.004361        3
  122            11695        0.002801        0.003751        4
