
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0166           7e+04        0
    2              295         0.01223           5e+04        0
    3              390         0.01055           5e+04        0
    4              485         0.01047           2e+04        0
    5              580         0.01008           2e+04        0
    6              675        0.007868           2e+04        0
    7              770        0.005799           1e+04        0
    8              865        0.005799         0.02862        1
    9              960        0.005799         0.02025        2
   10             1055        0.005799         0.01449        3
   11             1150         0.00576         0.01296        0
   12             1245        0.005718         0.01151        0
   13             1340        0.005705         0.01038        0
   14             1435        0.005705         0.01731        1
   15             1530        0.005641         0.01285        0
   16             1625        0.005641         0.01043        1
   17             1720        0.005641        0.008851        2
   18             1815        0.005625        0.007338        0
   19             1910        0.005617        0.007094        0
   20             2005        0.005603         0.01072        0
   21             2100        0.005602         0.01182        0
   22             2195        0.005599         0.01131        0
   23             2290        0.005597         0.01173        0
   24             2385        0.005593         0.01202        0
   25             2480        0.005593         0.01254        1
   26             2575         0.00559        0.008926        0
   27             2670         0.00559        0.008174        1
   28             2765         0.00559         0.00832        2
   29             2860         0.00559        0.007734        3
   30             2955         0.00559        0.006637        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005519        0.006261        0
   32             3145        0.005468        0.006067        0
   33             3240        0.005468        0.006263        1
   34             3335        0.005373        0.006116        0
   35             3430        0.005373        0.005953        1
   36             3525        0.005373        0.005906        2
   37             3620        0.005257        0.005772        0
   38             3715         0.00515        0.005774        0
   39             3810         0.00515        0.005914        1
   40             3905        0.005054        0.005877        0
   41             4000        0.005031        0.005964        0
   42             4095        0.004962        0.006585        0
   43             4190        0.004935         0.01062        0
   44             4285        0.004898        0.009913        0
   45             4380        0.004898         0.01165        1
   46             4475        0.004893         0.01334        0
   47             4570        0.004893         0.01021        1
   48             4665        0.004893          0.0102        2
   49             4760        0.004893        0.007755        3
   50             4855        0.004893        0.005723        4
   51             4950        0.004878         0.00543        0
   52             5045        0.004877        0.005415        0
   53             5140        0.004799        0.005588        0
   54             5235        0.004644        0.006287        0
   55             5330        0.004644        0.007932        1
   56             5425        0.004644         0.00683        2
   57             5520        0.004611        0.006037        0
   58             5615        0.004543        0.006787        0
   59             5710        0.004526         0.01146        0
   60             5805        0.004526        0.009765        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004526         0.00864        2
   62             5995        0.004526        0.006217        3
   63             6090        0.004449        0.005711        0
   64             6185        0.004372        0.005988        0
   65             6280        0.004372         0.01092        1
   66             6375        0.004372        0.005856        2
   67             6470        0.004365        0.005566        0
   68             6565        0.004296        0.005388        0
   69             6660        0.004286         0.00604        0
   70             6755        0.004286        0.009343        1
   71             6850        0.004286        0.008305        2
   72             6945        0.004272         0.00795        0
   73             7040        0.004204        0.007038        0
   74             7135        0.004204        0.009243        1
   75             7230        0.004204        0.007438        2
   76             7325        0.004204        0.005464        3
   77             7420        0.004204        0.005179        4
   78             7515        0.004202        0.005087        0
   79             7610        0.004139        0.005146        0
   80             7705        0.004139        0.005129        1
   81             7800        0.004124        0.004766        0
   82             7895        0.004124        0.004888        1
   83             7990        0.004116        0.004908        0
   84             8085        0.004115        0.004697        0
   85             8180        0.004114        0.005065        0
   86             8275        0.004067        0.007625        0
   87             8370        0.004067         0.01055        1
   88             8465        0.004058        0.007812        0
   89             8560        0.004058         0.01517        1
   90             8655        0.004058        0.009591        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004058        0.007777        3
   92             8845        0.004054        0.005447        0
   93             8940        0.004049        0.005646        0
   94             9035        0.004048        0.005357        0
   95             9130        0.004048         0.01119        1
   96             9225        0.004046        0.009718        0
   97             9320        0.004046         0.01019        1
   98             9415        0.004046        0.009199        2
   99             9510        0.004046        0.007278        3
  100             9605        0.004046        0.004977        4
  101             9700        0.004029        0.004733        0
  102             9795        0.004007        0.004314        0
  103             9890        0.003998        0.004661        0
  104             9985        0.003895        0.005134        0
  105            10080        0.003895         0.01222        1
  106            10175        0.003895        0.007691        2
  107            10270        0.003864        0.005446        0
  108            10365        0.003864        0.005534        1
  109            10460        0.003864        0.005224        2
  110            10555        0.003864        0.004633        3
  111            10650         0.00383        0.004538        0
  112            10745        0.003808        0.004491        0
  113            10840        0.003784        0.004702        0
  114            10935        0.003784        0.005015        1
  115            11030        0.003784        0.004621        2
  116            11125        0.003784         0.00445        3
  117            11220        0.003726        0.004202        0
  118            11315        0.003726        0.004264        1
  119            11410        0.003726        0.004072        2
  120            11505        0.003726        0.003958        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00372        0.003863        0
  122            11695        0.003701        0.003842        0
  123            11790        0.003701         0.00388        1
  124            11885        0.003697        0.003867        0
  125            11980        0.003678        0.003879        0
  126            12075        0.003586        0.003986        0
  127            12170        0.003586        0.004333        1
  128            12265        0.003582        0.004323        0
  129            12360        0.003558        0.004317        0
  130            12455        0.003556        0.005036        0
  131            12550        0.003518         0.01047        0
  132            12645        0.003518         0.01009        1
  133            12740        0.003518           1e+04        2
  134            12835        0.003509           1e+04        0
  135            12930        0.003507           1e+04        0
  136            13025        0.003502           1e+04        0
  137            13120        0.003502        0.006869        1
  138            13215        0.003499           1e+04        0
  139            13310        0.003499         0.01697        1
  140            13405        0.003499          0.0131        2
  141            13500        0.003498         0.01004        0
  142            13595        0.003498        0.006678        1
  143            13690        0.003498        0.004946        2
  144            13785        0.003497        0.004447        0
  145            13880        0.003497        0.004593        1
  146            13975        0.003497        0.004322        2
  147            14070        0.003497        0.004134        3
  148            14165        0.003493        0.003855        0
  149            14260        0.003438        0.003917        0
  150            14355        0.003413        0.003879        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003413        0.004588        1
  152            14545          0.0034        0.004377        0
  153            14640        0.003394          0.0047        0
  154            14735        0.003394        0.005254        1
  155            14830        0.003391        0.004913        0
  156            14925        0.003372        0.005151        0
  157            15020        0.003372          0.0117        1
  158            15115        0.003372        0.006641        2
  159            15210        0.003372        0.004589        3
  160            15305        0.003371        0.004194        0
  161            15400        0.003371        0.004245        1
  162            15495        0.003371        0.004183        0
  163            15590        0.003371        0.004454        1
  164            15685        0.003371        0.004144        2
  165            15780        0.003371        0.004021        3
  166            15875        0.003371        0.003724        4
  167            15970        0.003366         0.00351        0
  168            16065        0.003366         0.00347        1
  169            16160        0.003366        0.003434        2
  170            16255        0.003359        0.003404        0
