
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04615         7.1e+05        0
    2              295         0.04493         7.1e+05        0
    3              390         0.04493         6.9e+05        1
    4              485           0.035         6.5e+05        0
    5              580           0.035           5e+05        1
    6              675           0.035         5.1e+05        2
    7              770         0.03416         3.7e+05        0
    8              865         0.03416         3.3e+05        1
    9              960         0.01597           2e+05        0
   10             1055         0.01299         1.8e+05        0
   11             1150         0.01299         1.4e+05        1
   12             1245         0.01277         1.4e+05        0
   13             1340         0.01277           7e+04        1
   14             1435         0.01277         1.1e+05        2
   15             1530         0.01131         1.1e+05        0
   16             1625         0.01027         1.4e+05        0
   17             1720         0.01027           8e+04        1
   18             1815         0.01027           7e+04        2
   19             1910         0.01026           7e+04        0
   20             2005        0.009778           9e+04        0
   21             2100        0.009778           4e+04        1
   22             2195        0.009764           7e+04        0
   23             2290        0.009575           7e+04        0
   24             2385        0.009562           3e+04        0
   25             2480        0.009139           1e+04        0
   26             2575        0.009139           1e+04        1
   27             2670        0.009139           7e+04        2
   28             2765        0.008421           1e+05        0
   29             2860        0.008421         1.3e+05        1
   30             2955        0.008421         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008421         2.1e+05        3
   32             3145        0.007295         1.6e+05        0
   33             3240         0.00712         1.2e+05        0
   34             3335         0.00712           2e+05        1
   35             3430         0.00712         1.5e+05        2
   36             3525        0.006749           1e+05        0
   37             3620        0.005315           6e+04        0
   38             3715        0.005315         1.6e+05        1
   39             3810        0.005175         1.3e+05        0
   40             3905        0.005175         2.1e+05        1
   41             4000        0.005175         1.4e+05        2
   42             4095        0.005158         1.2e+05        0
   43             4190        0.005007           8e+04        0
   44             4285         0.00464         1.5e+05        0
   45             4380         0.00464         1.6e+05        1
   46             4475        0.004598         1.7e+05        0
   47             4570         0.00452         1.5e+05        0
   48             4665        0.004366         1.2e+05        0
   49             4760        0.004366           6e+04        1
   50             4855          0.0041         1.1e+05        0
   51             4950          0.0041           7e+04        1
   52             5045        0.003927           1e+05        0
   53             5140        0.003927           4e+04        1
   54             5235        0.003914           9e+04        0
   55             5330        0.003771           9e+04        0
   56             5425        0.003771           6e+04        1
   57             5520        0.003752         1.3e+05        0
   58             5615        0.003437           7e+04        0
   59             5710        0.003437           4e+04        1
   60             5805        0.003424           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003424           2e+04        1
   62             5995        0.003424         1.3e+05        2
   63             6090        0.003422         1.1e+05        0
   64             6185        0.003422         1.4e+05        1
   65             6280        0.003422         1.5e+05        2
   66             6375        0.003422         1.1e+05        3
   67             6470        0.003422           1e+05        4
   68             6565        0.003379           9e+04        0
   69             6660        0.003379           5e+04        1
   70             6755        0.003379           1e+05        2
   71             6850        0.003365           7e+04        0
   72             6945        0.003239           9e+04        0
   73             7040        0.003239         1.1e+05        1
   74             7135        0.002824           7e+04        0
   75             7230        0.002795           9e+04        0
   76             7325        0.002737         1.5e+05        0
   77             7420        0.002737         1.1e+05        1
   78             7515        0.002737         1.3e+05        2
   79             7610        0.002728           1e+05        0
   80             7705        0.002728         1.7e+05        1
   81             7800        0.002544         1.8e+05        0
   82             7895        0.002177         1.6e+05        0
   83             7990        0.002177         1.6e+05        1
   84             8085        0.002022         1.5e+05        0
   85             8180        0.001966         1.6e+05        0
   86             8275        0.001966           2e+05        1
   87             8370        0.001966         2.1e+05        2
   88             8465        0.001966         1.2e+05        3
   89             8560        0.001966           9e+04        4
   90             8655        0.001905           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001905           6e+04        1
   92             8845        0.001608           1e+05        0
   93             8940        0.001608           8e+04        1
   94             9035        0.001592         1.3e+05        0
   95             9130        0.001552           1e+05        0
   96             9225        0.001551           8e+04        0
   97             9320        0.001551         1.7e+05        0
   98             9415        0.001549         1.5e+05        0
   99             9510        0.001538           7e+04        0
  100             9605        0.001532           5e+04        0
  101             9700         0.00152           2e+04        0
  102             9795         0.00152           3e+04        0
  103             9890        0.001519        0.003931        0
  104             9985        0.001519        0.003762        1
  105            10080        0.001518           7e+04        0
  106            10175        0.001515           4e+04        0
  107            10270        0.001515           4e+04        1
  108            10365        0.001515           6e+04        2
  109            10460        0.001515         1.4e+05        3
  110            10555        0.001515         1.9e+05        4
  111            10650        0.001515         1.8e+05        5
  112            10745        0.001515         1.5e+05        6
  113            10840        0.001515         1.6e+05        7
  114            10935        0.001513         1.7e+05        0
  115            11030         0.00151         1.4e+05        0
  116            11125         0.00151         1.6e+05        1
  117            11220        0.001508         1.5e+05        0
  118            11315        0.001502         1.2e+05        0
  119            11410        0.001502           9e+04        1
  120            11505        0.001462         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001462         1.2e+05        1
  122            11695        0.001457           9e+04        0
  123            11790        0.001451         1.6e+05        0
  124            11885        0.001449         1.4e+05        0
  125            11980        0.001436           1e+05        0
Optimization terminated: minimum fitness limit reached.
