
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.002639           9e+04        0
   65             6280        0.002639         1.3e+05        1
   66             6375        0.002633         1.4e+05        0
   67             6470        0.002633         1.6e+05        1
   68             6565        0.002633         1.6e+05        2
   69             6660        0.002633         1.2e+05        3
   70             6755        0.002633           8e+04        4
   71             6850        0.002633           1e+05        5
   72             6945        0.002613           6e+04        0
   73             7040        0.002599           5e+04        0
   74             7135        0.002599           5e+04        1
   75             7230        0.002599           8e+04        2
   76             7325        0.002578           2e+04        0
   77             7420        0.002541           2e+04        0
   78             7515         0.00254           4e+04        0
   79             7610         0.00254           8e+04        1
   80             7705        0.002521           7e+04        0
   81             7800        0.002521           8e+04        1
   82             7895        0.002521           6e+04        2
   83             7990        0.002521           8e+04        3
   84             8085        0.002521           7e+04        4
   85             8180        0.002491           4e+04        0
   86             8275        0.002464           7e+04        0
   87             8370        0.002426           1e+05        0
   88             8465        0.002424           5e+04        0
   89             8560        0.002424           8e+04        1
   90             8655        0.002419         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002407         1.2e+05        0
   92             8845          0.0024         1.8e+05        0
   93             8940          0.0024         1.8e+05        1
   94             9035        0.002398         2.3e+05        0
   95             9130        0.002392           2e+05        0
   96             9225        0.002392         1.7e+05        1
   97             9320        0.002361         1.8e+05        0
   98             9415        0.002361         1.6e+05        0
   99             9510        0.002357         1.6e+05        0
  100             9605        0.002352         1.7e+05        0
  101             9700        0.002344         1.8e+05        0
  102             9795        0.002269         1.3e+05        0
  103             9890         0.00225         1.4e+05        0
  104             9985         0.00225         1.3e+05        1
  105            10080         0.00225         1.6e+05        2
  106            10175         0.00225         1.8e+05        3
  107            10270         0.00225         1.8e+05        4
  108            10365         0.00225           1e+05        5
  109            10460         0.00225           1e+05        6
  110            10555         0.00225           1e+05        7
  111            10650        0.002125           6e+04        0
  112            10745        0.002093           7e+04        0
  113            10840        0.002093           4e+04        1
  114            10935        0.001918           6e+04        0
  115            11030        0.001918           4e+04        1
  116            11125        0.001895           1e+05        0
  117            11220        0.001895         1.3e+05        1
  118            11315        0.001895           9e+04        0
  119            11410        0.001891           4e+04        0
  120            11505        0.001891           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001891           7e+04        1
  122            11695        0.001887           9e+04        0
  123            11790        0.001885           1e+05        0
  124            11885         0.00188         1.1e+05        0
  125            11980         0.00188           9e+04        1
  126            12075         0.00188         1.6e+05        2
  127            12170         0.00188         1.4e+05        3
  128            12265         0.00188           8e+04        4
  129            12360         0.00188           7e+04        5
  130            12455        0.001865           5e+04        0
  131            12550        0.001865           7e+04        1
  132            12645        0.001865           6e+04        2
  133            12740        0.001865           9e+04        3
  134            12835        0.001839           7e+04        0
  135            12930        0.001823           8e+04        0
  136            13025        0.001823           7e+04        1
  137            13120         0.00176           8e+04        0
  138            13215         0.00176           1e+05        1
  139            13310         0.00173           7e+04        0
  140            13405        0.001705           4e+04        0
  141            13500        0.001664           1e+05        0
  142            13595        0.001624           1e+05        0
  143            13690        0.001624         1.5e+05        1
  144            13785        0.001612         1.3e+05        0
  145            13880        0.001612         1.4e+05        1
  146            13975        0.001612         1.2e+05        2
  147            14070        0.001612         1.4e+05        3
  148            14165        0.001612           9e+04        4
  149            14260        0.001612           9e+04        0
  150            14355        0.001607           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001607           9e+04        1
  152            14545        0.001594           6e+04        0
  153            14640        0.001594           5e+04        1
  154            14735        0.001578           6e+04        0
  155            14830        0.001578           8e+04        1
  156            14925        0.001558           6e+04        0
  157            15020        0.001549           6e+04        0
  158            15115         0.00153         1.1e+05        0
  159            15210         0.00153         1.5e+05        1
  160            15305         0.00153         1.6e+05        2
  161            15400         0.00153           9e+04        3
  162            15495         0.00153         1.5e+05        4
  163            15590         0.00153         1.3e+05        5
  164            15685        0.001525           6e+04        0
  165            15780        0.001517           7e+04        0
  166            15875        0.001504           5e+04        0
  167            15970        0.001499           5e+04        0
  168            16065        0.001499           6e+04        0
  169            16160        0.001496         1.3e+05        0
  170            16255        0.001493         1.1e+05        0
  171            16350        0.001492         1.5e+05        0
  172            16445        0.001492           6e+04        0
  173            16540        0.001492           3e+04        0
  174            16635        0.001492           3e+04        1
  175            16730        0.001492           8e+04        2
  176            16825        0.001492         1.1e+05        3
  177            16920        0.001492           8e+04        4
  178            17015        0.001492           8e+04        0
  179            17110        0.001492         1.3e+05        1
  180            17205        0.001492         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001492           6e+04        3
  182            17395        0.001492           8e+04        4
  183            17490        0.001492           6e+04        5
  184            17585        0.001488           7e+04        0
  185            17680        0.001483           3e+04        0
  186            17775        0.001483           8e+04        1
  187            17870        0.001483           5e+04        2
  188            17965        0.001474           6e+04        0
  189            18060        0.001474           6e+04        1
  190            18155        0.001471           4e+04        0
  191            18250        0.001466           4e+04        0
  192            18345        0.001466           4e+04        1
  193            18440         0.00146         1.1e+05        0
  194            18535        0.001456           1e+05        0
  195            18630        0.001451           8e+04        0
  196            18725        0.001451           1e+05        0
  197            18820        0.001445         1.4e+05        0
  198            18915        0.001445         1.5e+05        1
  199            19010        0.001445         1.4e+05        2
  200            19105        0.001445         1.1e+05        0
  201            19200         0.00144           8e+04        0
Optimization terminated: minimum fitness limit reached.
