
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01616         0.03932        0
    2              295          0.0152           0.034        0
    3              390         0.01441          0.0283        0
    4              485         0.01388         0.02364        0
    5              580         0.01253         0.02105        0
    6              675         0.01211         0.01895        0
    7              770         0.01182         0.01789        0
    8              865         0.01092           0.017        0
    9              960         0.01047         0.01584        0
   10             1055        0.009692         0.01609        0
   11             1150        0.009692         0.01514        1
   12             1245        0.009692          0.0142        2
   13             1340        0.009428         0.01176        0
   14             1435        0.009375         0.01082        0
   15             1530        0.008793         0.01135        0
   16             1625        0.008608         0.01159        0
   17             1720        0.008303         0.01174        0
   18             1815        0.008303         0.01252        1
   19             1910        0.008303         0.01126        2
   20             2005        0.008303         0.01055        3
   21             2100        0.008303        0.009616        4
   22             2195        0.007709        0.009309        0
   23             2290        0.007709        0.009065        1
   24             2385        0.007709        0.008609        2
   25             2480        0.007709        0.008405        3
   26             2575        0.007502        0.008275        0
   27             2670        0.007191        0.007894        0
   28             2765        0.007191        0.007782        1
   29             2860        0.007188        0.007606        0
   30             2955        0.007188        0.007477        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007188        0.007356        2
   32             3145        0.007017        0.007298        0
   33             3240        0.007009        0.007247        0
   34             3335        0.006959         0.00721        0
   35             3430        0.006959        0.007158        1
   36             3525        0.006791        0.007165        0
   37             3620        0.006791        0.007166        1
   38             3715        0.006673        0.007096        0
   39             3810        0.006644        0.007186        0
   40             3905        0.006644        0.007183        1
   41             4000        0.006623        0.007172        0
   42             4095        0.006623        0.007637        1
   43             4190        0.006623        0.007464        2
   44             4285        0.006623        0.007096        3
   45             4380        0.006623        0.006895        4
   46             4475        0.006623        0.006765        5
   47             4570        0.006623        0.006715        6
   48             4665        0.006623        0.006695        7
   49             4760        0.006611        0.006678        0
   50             4855        0.006611        0.006667        1
   51             4950        0.006611        0.006658        2
   52             5045        0.006611        0.006629        3
   53             5140        0.006605        0.006625        0
   54             5235        0.006605        0.006619        1
   55             5330        0.006605        0.006616        2
   56             5425        0.006602        0.006614        0
   57             5520        0.006602        0.006612        1
   58             5615        0.006601        0.006606        0
   59             5710        0.006601        0.006604        1
   60             5805        0.006601        0.006603        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0066        0.006602        0
   62             5995          0.0066        0.006603        0
   63             6090        0.006597        0.006604        0
   64             6185        0.006596        0.006604        0
   65             6280        0.006595        0.006608        0
   66             6375        0.006591        0.006613        0
   67             6470        0.006591        0.006643        1
   68             6565        0.006589        0.006646        0
   69             6660        0.006589         0.00665        1
   70             6755        0.006583        0.006625        0
   71             6850        0.006581        0.006661        0
   72             6945        0.006576        0.006646        0
   73             7040        0.006574        0.006984        0
   74             7135        0.006569        0.007292        0
   75             7230        0.006569        0.007916        1
   76             7325        0.006569        0.007837        2
   77             7420        0.006251        0.007274        0
   78             7515        0.006241        0.007669        0
   79             7610        0.006239        0.007837        0
   80             7705        0.006239         0.01074        1
   81             7800        0.006239        0.009859        2
   82             7895         0.00618        0.008941        0
   83             7990         0.00618        0.008284        1
   84             8085         0.00618        0.007922        2
   85             8180         0.00618        0.007617        3
   86             8275         0.00618        0.006865        4
   87             8370         0.00618        0.006553        5
   88             8465        0.006048        0.006442        0
   89             8560        0.006031        0.006263        0
   90             8655        0.006028        0.006307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005974        0.006369        0
   92             8845        0.005948        0.006371        0
   93             8940        0.005935        0.007489        0
   94             9035        0.005935        0.009784        1
   95             9130        0.005935        0.008796        2
   96             9225        0.005935        0.008288        3
   97             9320        0.005935        0.007501        4
   98             9415        0.005935        0.007134        5
   99             9510        0.005935        0.006786        6
  100             9605        0.005911        0.006629        0
  101             9700        0.005911        0.006082        1
  102             9795        0.005898        0.005984        0
  103             9890        0.005896        0.005985        0
  104             9985        0.005875        0.006064        0
  105            10080        0.005875        0.006337        1
  106            10175        0.005862        0.006316        0
  107            10270        0.005852        0.006211        0
  108            10365        0.005842        0.006392        0
  109            10460        0.005842        0.006921        1
  110            10555        0.005842        0.006848        2
