
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01594           1e+05        0
    2              295         0.01594           1e+04        1
    3              390         0.01122           1e+04        0
    4              485         0.01103           3e+04        0
    5              580        0.007757           1e+04        0
    6              675        0.007757           1e+04        1
    7              770        0.007757           1e+04        2
    8              865        0.006541         0.02729        0
    9              960        0.006541         0.02225        1
   10             1055        0.006541         0.02329        2
   11             1150        0.006315         0.01705        0
   12             1245        0.005379         0.01372        0
   13             1340        0.005379           1e+04        1
   14             1435        0.005379          0.0128        2
   15             1530        0.005273         0.01198        0
   16             1625        0.005177         0.01179        0
   17             1720        0.005177         0.01299        1
   18             1815        0.004098          0.0106        0
   19             1910        0.004098         0.01317        1
   20             2005        0.004098         0.03378        2
   21             2100        0.004098        0.009941        3
   22             2195        0.004028         0.00873        0
   23             2290        0.004002        0.007965        0
   24             2385        0.003544        0.007246        0
   25             2480        0.003544        0.007587        1
   26             2575        0.003378        0.006793        0
   27             2670        0.003378        0.006541        1
   28             2765        0.002978        0.005773        0
   29             2860        0.002978        0.007333        1
   30             2955         0.00257        0.005578        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00257        0.005427        1
   32             3145         0.00257        0.005823        2
   33             3240        0.002217        0.004827        0
   34             3335        0.002217        0.005435        1
   35             3430        0.002217        0.004942        2
   36             3525        0.002217        0.004464        3
   37             3620        0.002135        0.004785        0
   38             3715        0.002135        0.004323        1
   39             3810        0.002078        0.003747        0
   40             3905        0.002078        0.003724        1
   41             4000        0.002048        0.003095        0
   42             4095        0.002042        0.002944        0
   43             4190        0.002041         0.00294        0
   44             4285        0.002015        0.003169        0
   45             4380        0.002015        0.005143        1
   46             4475        0.002015        0.004085        2
   47             4570        0.002014        0.003368        0
   48             4665         0.00189        0.003511        0
   49             4760         0.00189         0.00425        1
   50             4855        0.001844        0.003562        0
   51             4950        0.001844        0.004378        1
   52             5045         0.00182        0.003966        0
   53             5140        0.001799         0.00487        0
   54             5235        0.001776        0.006645        0
   55             5330        0.001764           1e+04        0
   56             5425        0.001764         0.01181        1
   57             5520        0.001758         0.00852        0
   58             5615        0.001758        0.009909        1
   59             5710        0.001758        0.006479        2
   60             5805        0.001758        0.004147        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001758        0.004028        0
   62             5995        0.001757        0.004038        0
   63             6090        0.001755        0.003572        0
   64             6185        0.001755        0.005901        1
   65             6280        0.001755        0.005753        2
   66             6375        0.001755        0.005323        3
   67             6470        0.001755         0.00302        4
   68             6565        0.001754        0.002591        0
   69             6660        0.001754         0.00251        1
   70             6755        0.001741        0.002272        0
   71             6850        0.001741        0.002221        1
   72             6945        0.001741        0.002211        2
   73             7040        0.001739        0.002113        0
   74             7135        0.001737        0.002139        0
   75             7230        0.001737         0.00222        1
   76             7325        0.001736         0.00218        0
   77             7420        0.001736        0.002213        1
   78             7515        0.001736        0.002067        0
   79             7610        0.001734        0.002282        0
   80             7705        0.001733         0.00282        0
   81             7800        0.001731        0.003726        0
   82             7895        0.001731         0.00565        1
   83             7990        0.001731        0.005211        0
   84             8085        0.001731        0.005256        1
   85             8180        0.001731        0.005044        2
   86             8275        0.001731         0.00409        3
   87             8370        0.001731        0.003479        4
   88             8465        0.001731        0.002686        0
   89             8560        0.001717        0.002589        0
   90             8655        0.001717        0.003164        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001716        0.002347        0
   92             8845        0.001716        0.002868        1
   93             8940        0.001716        0.002335        2
   94             9035        0.001714         0.00224        0
   95             9130        0.001713        0.002275        0
   96             9225        0.001709        0.002691        0
   97             9320        0.001709        0.006292        1
   98             9415        0.001709        0.003708        2
   99             9510        0.001709        0.003106        3
  100             9605        0.001709        0.002493        4
  101             9700        0.001704        0.002141        0
  102             9795        0.001704        0.002145        1
  103             9890        0.001704        0.001936        2
  104             9985        0.001704        0.001817        0
  105            10080        0.001702        0.001799        0
  106            10175        0.001695        0.001898        0
  107            10270        0.001693        0.002327        0
  108            10365         0.00169        0.002471        0
  109            10460         0.00169        0.003185        1
  110            10555        0.001689        0.003237        0
  111            10650        0.001689        0.003451        0
  112            10745        0.001688        0.005093        0
  113            10840        0.001688        0.008222        0
  114            10935        0.001688         0.01923        0
  115            11030        0.001688         0.01652        0
  116            11125        0.001687          0.0101        0
  117            11220        0.001687        0.008305        1
  118            11315        0.001687        0.005427        0
  119            11410        0.001687        0.008397        0
  120            11505        0.001687        0.007427        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001687          0.0103        1
  122            11695        0.001687        0.006833        2
  123            11790        0.001687        0.005364        3
  124            11885        0.001687        0.004492        4
  125            11980        0.001687        0.002492        0
  126            12075        0.001687        0.002207        1
  127            12170        0.001687        0.002163        2
  128            12265        0.001686        0.002034        0
  129            12360        0.001686        0.001948        1
  130            12455        0.001686        0.001853        0
  131            12550        0.001685        0.001866        0
  132            12645        0.001685          0.0021        1
  133            12740        0.001685         0.00205        0
  134            12835        0.001685         0.00207        1
  135            12930        0.001684        0.002045        0
  136            13025        0.001684        0.002287        0
  137            13120        0.001683        0.002838        0
  138            13215        0.001683         0.00358        1
  139            13310        0.001683        0.003453        2
  140            13405        0.001683        0.002998        3
  141            13500        0.001681        0.002418        0
  142            13595        0.001681        0.002221        1
  143            13690         0.00168        0.002098        0
  144            13785         0.00168        0.002247        1
  145            13880         0.00168        0.002116        2
  146            13975        0.001679        0.001941        0
  147            14070        0.001679        0.001952        1
  148            14165        0.001679        0.001815        0
  149            14260        0.001679        0.001891        1
  150            14355        0.001679        0.001908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001676        0.002013        0
  152            14545         0.00167        0.002096        0
  153            14640         0.00167        0.002825        1
  154            14735         0.00167         0.00276        0
  155            14830         0.00167        0.002836        1
  156            14925         0.00167        0.002705        0
  157            15020        0.001669        0.003509        0
  158            15115        0.001669        0.003653        1
  159            15210        0.001669        0.003885        2
  160            15305        0.001669         0.00273        3
  161            15400        0.001669        0.002179        4
  162            15495        0.001669        0.001993        5
  163            15590        0.001669        0.001894        6
  164            15685        0.001667        0.001831        0
  165            15780        0.001667        0.001811        1
  166            15875        0.001666        0.001689        0
  167            15970        0.001665         0.00169        0
  168            16065        0.001664        0.001704        0
  169            16160        0.001662        0.001748        0
  170            16255        0.001662        0.002079        0
  171            16350        0.001661        0.002801        0
  172            16445        0.001661         0.01372        1
  173            16540         0.00166        0.003208        0
  174            16635         0.00166         0.00361        0
  175            16730         0.00166        0.006951        0
  176            16825        0.001658        0.007983        0
  177            16920        0.001658         0.01148        1
  178            17015        0.001658        0.006623        2
  179            17110        0.001658        0.004141        3
  180            17205        0.001658        0.003294        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001652        0.003021        0
  182            17395        0.001652        0.002625        1
  183            17490        0.001652        0.002378        2
  184            17585        0.001652         0.00206        3
  185            17680        0.001652        0.001866        4
  186            17775        0.001651        0.001794        0
  187            17870        0.001651        0.001783        0
  188            17965        0.001651        0.001746        1
  189            18060        0.001651        0.001698        2
  190            18155         0.00165        0.001685        0
  191            18250        0.001649        0.001688        0
  192            18345        0.001649        0.001708        0
  193            18440        0.001648        0.001803        0
  194            18535        0.001648        0.001981        0
  195            18630        0.001648         0.00209        1
  196            18725        0.001648        0.002188        2
  197            18820        0.001648        0.002004        0
  198            18915        0.001648        0.002133        0
  199            19010        0.001648        0.002677        1
  200            19105        0.001647        0.002254        0
  201            19200        0.001647        0.002635        1
  202            19295        0.001647        0.002708        0
  203            19390        0.001647        0.002584        1
  204            19485        0.001647        0.002481        0
  205            19580        0.001647        0.002258        1
  206            19675        0.001647        0.002248        2
  207            19770        0.001647         0.00201        3
  208            19865        0.001647        0.001875        4
  209            19960        0.001646         0.00179        0
  210            20055        0.001646        0.001774        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001646        0.001717        2
  212            20245        0.001644        0.001693        0
  213            20340        0.001643        0.001674        0
  214            20435        0.001643        0.001705        1
  215            20530        0.001641        0.001675        0
  216            20625        0.001641        0.001707        1
  217            20720        0.001639        0.001689        0
  218            20815        0.001639        0.001688        1
  219            20910        0.001638        0.001676        0
  220            21005        0.001636        0.001676        0
  221            21100        0.001635        0.001821        0
  222            21195        0.001634        0.001981        0
  223            21290        0.001634        0.002442        1
  224            21385        0.001632        0.002411        0
  225            21480        0.001632        0.002743        1
  226            21575        0.001632        0.002544        2
  227            21670        0.001632        0.002236        3
  228            21765        0.001631        0.002005        0
  229            21860        0.001631        0.001913        1
  230            21955         0.00163        0.001808        0
  231            22050        0.001628        0.001809        0
  232            22145        0.001627        0.002021        0
  233            22240        0.001627        0.002397        1
  234            22335        0.001626        0.002315        0
  235            22430        0.001626        0.002646        0
  236            22525        0.001626        0.003691        1
  237            22620        0.001626        0.003331        2
  238            22715        0.001625        0.003137        0
  239            22810        0.001622        0.003291        0
  240            22905        0.001622        0.003815        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001622        0.003458        2
  242            23095        0.001622        0.002887        3
  243            23190        0.001622         0.00255        4
  244            23285        0.001622        0.002271        5
  245            23380        0.001622        0.001947        6
  246            23475        0.001622        0.001852        0
  247            23570        0.001621        0.001778        0
  248            23665        0.001615        0.001794        0
  249            23760        0.001613        0.001891        0
  250            23855        0.001613        0.001923        1
  251            23950         0.00161          0.0019        0
  252            24045         0.00161        0.002113        0
  253            24140        0.001608        0.002294        0
  254            24235        0.001608        0.002994        1
  255            24330        0.001608        0.002912        0
  256            24425        0.001606        0.003153        0
  257            24520        0.001601        0.004648        0
  258            24615          0.0016        0.005438        0
  259            24710          0.0016        0.006342        1
  260            24805          0.0016           1e+04        2
  261            24900          0.0016        0.006092        3
  262            24995          0.0016        0.004913        4
  263            25090          0.0016        0.004272        0
  264            25185          0.0016        0.003802        1
  265            25280        0.001598        0.002325        0
  266            25375        0.001596        0.002352        0
  267            25470        0.001593        0.002621        0
  268            25565         0.00159        0.004043        0
  269            25660        0.001586        0.005378        0
  270            25755        0.001586         0.01039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001586        0.008781        1
  272            25945        0.001584        0.006556        0
  273            26040        0.001584        0.008099        0
  274            26135        0.001584         0.01031        1
  275            26230        0.001584        0.005734        2
  276            26325        0.001584         0.00402        3
  277            26420        0.001584        0.002949        4
  278            26515        0.001584        0.002663        5
  279            26610        0.001582        0.002346        0
  280            26705        0.001582        0.002175        1
  281            26800        0.001578        0.001864        0
  282            26895        0.001577        0.001869        0
  283            26990        0.001575        0.001871        0
  284            27085        0.001574        0.002286        0
  285            27180        0.001574        0.003495        1
  286            27275        0.001574        0.002994        2
  287            27370        0.001574        0.002279        3
