
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02521          0.0547        0
    2              295         0.02469         0.04854        0
    3              390         0.02351         0.04363        0
    4              485         0.01967         0.03881        0
    5              580         0.01967         0.03542        1
    6              675         0.01932         0.03198        0
    7              770         0.01542         0.02892        0
    8              865         0.01164         0.02787        0
    9              960        0.007968         0.02457        0
   10             1055        0.004934         0.02184        0
   11             1150        0.004934         0.01948        1
   12             1245        0.003999         0.01629        0
   13             1340        0.003957         0.01491        0
   14             1435        0.003754         0.01276        0
   15             1530        0.003439         0.01155        0
   16             1625        0.003439         0.01073        1
   17             1720        0.003439        0.009553        2
   18             1815        0.003431        0.007603        0
   19             1910        0.003341        0.007208        0
   20             2005        0.003341        0.008041        1
   21             2100        0.003341        0.007012        2
   22             2195        0.003341        0.006982        3
   23             2290        0.003328        0.006446        0
   24             2385        0.003273        0.005876        0
   25             2480        0.003273        0.005817        1
   26             2575        0.003176         0.00658        0
   27             2670        0.003176        0.006481        1
   28             2765        0.003176        0.006348        2
   29             2860        0.003141        0.006045        0
   30             2955        0.003104        0.005936        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003104        0.005881        1
   32             3145        0.003104        0.005916        2
   33             3240        0.003035        0.005629        0
   34             3335        0.003035        0.005863        1
   35             3430        0.003005        0.005231        0
   36             3525        0.003005        0.005682        1
   37             3620        0.002969        0.005728        0
   38             3715        0.002969          0.0058        1
   39             3810        0.002969        0.004687        2
   40             3905        0.002969        0.004287        3
   41             4000        0.002969        0.003909        4
   42             4095        0.002969        0.003578        5
   43             4190        0.002969        0.003229        6
   44             4285        0.002913        0.003083        0
   45             4380         0.00291         0.00306        0
   46             4475        0.002891        0.003056        0
   47             4570        0.002891        0.003088        1
   48             4665        0.002891        0.003021        2
   49             4760        0.002875        0.002979        0
   50             4855        0.002856        0.002976        0
   51             4950        0.002845        0.003018        0
   52             5045        0.002845        0.003206        0
   53             5140        0.002827        0.003652        0
   54             5235        0.002825        0.004279        0
   55             5330        0.002825        0.004649        1
   56             5425        0.002825        0.005132        2
   57             5520        0.002825        0.004691        3
   58             5615        0.002825        0.003754        4
   59             5710        0.002822         0.00358        0
   60             5805        0.002822        0.003555        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002822        0.003253        2
   62             5995        0.002822        0.003097        3
   63             6090        0.002822        0.002973        4
   64             6185        0.002822        0.002921        5
   65             6280        0.002822        0.002903        6
   66             6375        0.002818        0.002864        0
   67             6470        0.002817        0.002849        0
   68             6565        0.002817        0.002857        1
   69             6660        0.002817        0.002847        2
   70             6755        0.002815        0.002834        0
   71             6850        0.002815        0.002829        0
   72             6945        0.002815        0.002834        1
   73             7040        0.002813        0.002829        0
   74             7135        0.002813        0.002836        1
   75             7230        0.002813        0.002833        2
   76             7325        0.002813        0.002825        3
   77             7420        0.002812        0.002821        0
   78             7515         0.00281        0.002821        0
   79             7610         0.00281         0.00282        1
   80             7705         0.00281         0.00282        0
   81             7800        0.002808        0.002823        0
   82             7895        0.002803        0.002827        0
   83             7990        0.002798        0.002833        0
   84             8085        0.002781        0.002863        0
   85             8180         0.00277        0.003008        0
   86             8275        0.002761        0.003142        0
   87             8370        0.002744        0.003262        0
   88             8465        0.002744        0.004152        1
   89             8560        0.002676        0.003982        0
   90             8655        0.002676        0.004959        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002656        0.004392        0
   92             8845        0.002655        0.004774        0
   93             8940        0.002653        0.005864        0
   94             9035        0.002653        0.008458        1
   95             9130        0.002653        0.007363        2
   96             9225        0.002653         0.00618        3
   97             9320        0.002653        0.004862        4
   98             9415        0.002653        0.003957        5
   99             9510        0.002653        0.003639        6
  100             9605        0.002596        0.003097        0
  101             9700        0.002596        0.003014        1
  102             9795        0.002596        0.002896        2
  103             9890        0.002595        0.002804        0
  104             9985        0.002594         0.00269        0
  105            10080        0.002593        0.002749        0
  106            10175        0.002587        0.002873        0
  107            10270        0.002587        0.003394        1
  108            10365        0.002529        0.003313        0
  109            10460        0.002529        0.003594        1
  110            10555        0.002529        0.003342        2
  111            10650        0.002529        0.003199        3
  112            10745        0.002529        0.002956        4
  113            10840        0.002529        0.002759        5
  114            10935        0.002529        0.002689        6
  115            11030        0.002529        0.002577        7
  116            11125        0.002529        0.002569        0
  117            11220        0.002523        0.002547        0
  118            11315        0.002523        0.002548        1
  119            11410        0.002523        0.002541        2
  120            11505        0.002521        0.002537        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002521        0.002537        1
  122            11695         0.00252        0.002533        0
  123            11790         0.00252        0.002534        0
  124            11885        0.002519        0.002532        0
  125            11980        0.002517        0.002534        0
  126            12075        0.002515        0.002555        0
  127            12170        0.002512         0.00262        0
  128            12265        0.002504        0.002799        0
  129            12360        0.002504        0.003175        0
  130            12455        0.002487        0.004269        0
  131            12550        0.002485        0.006011        0
  132            12645         0.00246        0.008585        0
  133            12740        0.002436        0.008871        0
  134            12835        0.002436         0.00787        1
  135            12930        0.002434        0.007411        0
  136            13025        0.002434        0.007361        1
  137            13120        0.002434        0.008115        2
  138            13215        0.002434        0.006361        3
  139            13310        0.002434        0.004844        4
  140            13405        0.002434        0.003851        5
  141            13500        0.002434         0.00322        6
  142            13595        0.002434         0.00287        7
  143            13690        0.002415        0.002687        0
  144            13785        0.002415        0.002676        1
  145            13880        0.002403        0.002524        0
  146            13975        0.002401        0.002544        0
  147            14070        0.002398        0.002465        0
  148            14165        0.002396        0.002559        0
  149            14260        0.002396         0.00305        1
  150            14355        0.002396        0.003175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002396        0.003378        0
  152            14545        0.002395        0.004246        0
  153            14640        0.002395        0.006295        0
  154            14735        0.002395        0.009223        1
  155            14830        0.002395        0.007468        2
  156            14925        0.002395        0.006758        3
  157            15020        0.002395        0.004572        4
  158            15115        0.002395        0.003713        5
  159            15210        0.002357         0.00339        0
  160            15305        0.002357        0.003011        1
  161            15400        0.002357        0.002887        2
  162            15495        0.002357         0.00277        3
  163            15590        0.002354        0.002689        0
  164            15685        0.002354         0.00257        1
  165            15780        0.002354        0.002504        2
  166            15875        0.002354        0.002408        3
  167            15970        0.002354        0.002389        0
  168            16065        0.002351        0.002388        0
  169            16160        0.002344        0.002381        0
  170            16255        0.002344        0.002407        1
  171            16350        0.002343        0.002394        0
  172            16445        0.002343        0.002443        1
  173            16540         0.00234        0.002431        0
  174            16635        0.002339        0.002423        0
  175            16730        0.002339        0.002489        1
