
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006405         0.03573        0
    2              295        0.006405         0.02986        1
    3              390        0.006405         0.02544        2
    4              485        0.006394         0.01988        0
    5              580        0.006394         0.01664        1
    6              675        0.006322         0.01378        0
    7              770        0.005227         0.01237        0
    8              865        0.005223         0.01228        0
    9              960        0.005223          0.0117        1
   10             1055        0.004898        0.009446        0
   11             1150        0.004879         0.01007        0
   12             1245        0.004415         0.01064        0
   13             1340        0.003955         0.01076        0
   14             1435        0.003955         0.01135        1
   15             1530        0.003955        0.009454        2
   16             1625        0.003785        0.008024        0
   17             1720        0.003769        0.006826        0
   18             1815        0.003683        0.008023        0
   19             1910        0.003662        0.008146        0
   20             2005        0.003662        0.008444        1
   21             2100        0.003661         0.00719        0
   22             2195        0.003661        0.006912        1
   23             2290        0.003661        0.005681        2
   24             2385        0.003661        0.005469        3
   25             2480        0.003661        0.005046        4
   26             2575        0.003661        0.004352        5
   27             2670        0.003651        0.004237        0
   28             2765        0.003651        0.004046        1
   29             2860        0.003567        0.003933        0
   30             2955        0.003566        0.003985        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003559        0.004047        0
   32             3145        0.003535         0.00424        0
   33             3240        0.003535        0.004716        0
   34             3335        0.003455        0.006134        0
   35             3430        0.003453        0.006209        0
   36             3525        0.003453        0.007301        1
   37             3620        0.003453        0.006627        2
   38             3715        0.003453         0.00516        3
   39             3810        0.003453        0.004934        4
   40             3905        0.003453        0.004492        5
   41             4000        0.003453        0.003934        6
   42             4095        0.003453        0.003744        7
   43             4190        0.003452         0.00362        0
   44             4285        0.003452        0.003628        1
   45             4380         0.00341        0.003626        0
   46             4475         0.00341        0.003615        1
   47             4570         0.00341        0.003482        0
   48             4665        0.003389        0.003483        0
   49             4760        0.003377        0.003558        0
   50             4855        0.003368         0.00362        0
   51             4950        0.003297        0.003723        0
   52             5045        0.003295        0.004145        0
   53             5140        0.003281        0.004603        0
   54             5235        0.003275        0.007177        0
   55             5330        0.003275        0.007692        1
   56             5425        0.003275         0.00647        2
   57             5520        0.003275        0.006338        3
   58             5615        0.003273        0.005647        0
   59             5710        0.003268        0.005247        0
   60             5805        0.003235        0.005056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003235        0.006716        1
   62             5995        0.003235        0.005181        2
   63             6090        0.003229        0.005188        0
   64             6185        0.003229        0.005265        1
   65             6280        0.003229        0.004713        2
   66             6375        0.003229        0.004054        3
   67             6470        0.003163        0.003824        0
   68             6565        0.003159        0.003907        0
   69             6660        0.003159        0.004051        1
   70             6755        0.003159        0.003626        2
   71             6850        0.003159        0.003382        3
   72             6945        0.003159        0.003393        4
   73             7040        0.003159        0.003262        5
   74             7135        0.003159        0.003241        6
   75             7230        0.003159        0.003218        7
   76             7325        0.003158        0.003189        0
   77             7420        0.003151        0.003178        0
   78             7515        0.003151        0.003181        1
   79             7610        0.003145        0.003173        0
   80             7705        0.003145        0.003178        0
   81             7800        0.003128        0.003191        0
   82             7895        0.003117        0.003226        0
   83             7990        0.003108        0.003338        0
   84             8085        0.003107        0.003564        0
   85             8180        0.003107        0.003977        0
   86             8275        0.003107        0.004887        1
   87             8370        0.003107        0.004817        2
   88             8465        0.003107        0.004541        0
   89             8560        0.003106        0.004757        0
   90             8655        0.003106        0.004763        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003106        0.004909        2
   92             8845        0.003106        0.004545        3
   93             8940        0.003106        0.004159        4
   94             9035        0.003106        0.003561        5
   95             9130        0.003103         0.00349        0
   96             9225        0.003103        0.003461        1
   97             9320        0.003101        0.003461        0
   98             9415        0.003082        0.003355        0
   99             9510        0.003082        0.003367        1
  100             9605        0.003076        0.003326        0
  101             9700        0.003048        0.003296        0
  102             9795        0.003048        0.003335        1
  103             9890        0.003048        0.003322        2
  104             9985        0.003041        0.003241        0
  105            10080        0.003031        0.003256        0
  106            10175        0.003031        0.003728        1
  107            10270        0.003027        0.003565        0
  108            10365        0.003027        0.003396        1
  109            10460        0.003026         0.00331        0
  110            10555         0.00301        0.003521        0
  111            10650        0.002982        0.003851        0
  112            10745         0.00298        0.004136        0
  113            10840        0.002978        0.005558        0
  114            10935        0.002978        0.005943        0
  115            11030        0.002975        0.007936        0
  116            11125        0.002975        0.007919        1
  117            11220        0.002975        0.007739        2
  118            11315        0.002975        0.005865        3
  119            11410        0.002975        0.004904        4
  120            11505        0.002975        0.004343        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002909        0.003883        0
  122            11695        0.002909        0.003529        1
  123            11790        0.002909        0.003485        2
  124            11885        0.002909        0.003358        3
  125            11980        0.002909        0.003092        4
  126            12075        0.002909        0.003041        5
  127            12170        0.002909         0.00303        6
  128            12265        0.002908        0.003009        0
  129            12360        0.002906        0.002976        0
  130            12455        0.002905        0.002976        0
  131            12550        0.002905        0.002931        1
  132            12645        0.002904        0.002926        0
  133            12740        0.002895        0.002926        0
  134            12835        0.002889        0.002936        0
  135            12930        0.002889        0.002969        1
  136            13025        0.002888        0.002958        0
  137            13120        0.002888         0.00304        0
  138            13215        0.002888        0.003012        1
  139            13310        0.002885        0.003035        0
  140            13405        0.002885         0.00305        1
  141            13500        0.002885        0.003021        2
  142            13595        0.002885        0.002991        3
  143            13690        0.002876        0.002928        0
  144            13785        0.002876        0.002933        1
  145            13880        0.002867        0.002929        0
  146            13975        0.002858        0.002921        0
  147            14070        0.002858        0.002987        0
  148            14165        0.002858        0.003047        1
  149            14260        0.002858        0.003038        2
  150            14355        0.002855        0.002971        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002849        0.003016        0
  152            14545        0.002849        0.003085        1
  153            14640        0.002836        0.003042        0
  154            14735        0.002836        0.003177        1
  155            14830        0.002836        0.003075        0
  156            14925        0.002815        0.003158        0
  157            15020        0.002771        0.003355        0
  158            15115        0.002771        0.003748        0
  159            15210        0.002771         0.00375        1
  160            15305        0.002738        0.003449        0
  161            15400        0.002738        0.003822        1
  162            15495        0.002738        0.003774        2
  163            15590        0.002738        0.003486        3
  164            15685        0.002691        0.003159        0
  165            15780        0.002691        0.003304        1
  166            15875        0.002691        0.003165        2
  167            15970        0.002691        0.002963        3
  168            16065        0.002691         0.00292        4
  169            16160        0.002691        0.002818        5
  170            16255        0.002691        0.002734        6
  171            16350         0.00269        0.002715        0
  172            16445        0.002681        0.002705        0
  173            16540        0.002681        0.002707        0
  174            16635         0.00268        0.002748        0
  175            16730        0.002659         0.00277        0
  176            16825        0.002659        0.002888        1
  177            16920        0.002658        0.002844        0
  178            17015        0.002641        0.002859        0
  179            17110        0.002639        0.003153        0
  180            17205        0.002639        0.003206        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002639        0.003174        2
  182            17395        0.002627        0.003335        0
  183            17490        0.002617         0.00329        0
  184            17585        0.002583        0.003426        0
  185            17680        0.002565        0.004055        0
  186            17775        0.002565        0.005062        1
  187            17870        0.002565        0.004687        2
  188            17965        0.002565        0.004162        3
  189            18060         0.00254        0.003818        0
  190            18155        0.002512        0.003529        0
  191            18250        0.002512        0.004128        1
  192            18345        0.002506        0.004001        0
  193            18440        0.002506        0.004126        0
  194            18535        0.002506        0.006025        1
  195            18630        0.002506        0.004912        2
  196            18725        0.002506        0.004149        3
  197            18820        0.002424        0.003581        0
  198            18915        0.002424        0.003023        1
  199            19010        0.002424        0.002893        2
  200            19105        0.002407        0.002739        0
  201            19200        0.002373        0.002793        0
  202            19295        0.002364        0.002875        0
  203            19390        0.002364        0.003325        1
  204            19485        0.002364        0.002993        2
  205            19580        0.002364         0.00276        3
  206            19675        0.002364        0.002568        4
  207            19770        0.002364        0.002554        5
  208            19865        0.002364        0.002508        6
  209            19960        0.002364        0.002418        7
  210            20055        0.002364        0.002383        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002364        0.002372        9
  212            20245        0.002359         0.00237        0
  213            20340        0.002359        0.002369        1
  214            20435        0.002359        0.002366        2
  215            20530        0.002358        0.002363        0
  216            20625        0.002358        0.002362        0
  217            20720        0.002358        0.002361        0
  218            20815        0.002358        0.002364        0
  219            20910        0.002357        0.002371        0
  220            21005        0.002357         0.00241        0
  221            21100        0.002357        0.002432        0
  222            21195        0.002357        0.002478        1
  223            21290        0.002357        0.002436        0
  224            21385        0.002355        0.002446        0
  225            21480        0.002354        0.002608        0
  226            21575        0.002354        0.002964        0
  227            21670        0.002354        0.003676        1
  228            21765        0.002353        0.003491        0
  229            21860        0.002353        0.003924        1
  230            21955        0.002349        0.004243        0
  231            22050        0.002349        0.004728        0
  232            22145        0.002349        0.005531        1
  233            22240        0.002349        0.005701        2
  234            22335        0.002349        0.004914        3
  235            22430        0.002349        0.003902        4
  236            22525        0.002349         0.00317        5
  237            22620        0.002349           0.003        6
  238            22715        0.002343        0.002835        0
  239            22810        0.002339        0.002805        0
  240            22905        0.002339        0.002826        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002339        0.003104        1
  242            23095        0.002339        0.002821        2
  243            23190        0.002339        0.002711        3
  244            23285        0.002339        0.002468        4
  245            23380        0.002339        0.002418        5
  246            23475        0.002339        0.002369        6
  247            23570        0.002338        0.002357        0
  248            23665        0.002338        0.002356        0
  249            23760        0.002329        0.002345        0
  250            23855        0.002319         0.00237        0
  251            23950        0.002318        0.002362        0
  252            24045        0.002318        0.002431        1
  253            24140        0.002317        0.002406        0
  254            24235        0.002317        0.002407        0
  255            24330        0.002312        0.002481        0
  256            24425        0.002312        0.003112        0
  257            24520        0.002312        0.003334        1
  258            24615        0.002312        0.003376        0
  259            24710        0.002312        0.003753        1
  260            24805        0.002312        0.003624        2
  261            24900        0.002312        0.003365        3
  262            24995        0.002312        0.002949        4
  263            25090        0.002284        0.002679        0
  264            25185        0.002284        0.002602        1
  265            25280        0.002283        0.002517        0
  266            25375        0.002283        0.002402        0
  267            25470        0.002283        0.002566        1
  268            25565        0.002283        0.002487        2
  269            25660        0.002272        0.002406        0
  270            25755        0.002272        0.002508        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002272        0.002489        0
  272            25945        0.002272        0.002473        1
  273            26040        0.002272        0.002368        2
  274            26135        0.002255        0.002318        0
  275            26230        0.002249        0.002307        0
  276            26325        0.002249        0.002361        1
  277            26420        0.002249        0.002305        0
  278            26515        0.002249        0.002355        1
  279            26610        0.002248         0.00233        0
  280            26705        0.002248        0.002331        1
  281            26800        0.002248        0.002289        2
  282            26895        0.002248        0.002275        3
  283            26990        0.002242        0.002272        0
  284            27085        0.002242        0.002277        1
  285            27180        0.002242        0.002265        2
  286            27275        0.002242        0.002252        3
  287            27370        0.002242        0.002248        4
  288            27465        0.002242        0.002246        5
  289            27560        0.002242        0.002244        6
  290            27655        0.002241        0.002243        0
  291            27750        0.002241        0.002243        0
  292            27845        0.002241        0.002243        1
  293            27940         0.00224        0.002243        0
  294            28035         0.00224        0.002242        1
  295            28130         0.00224        0.002242        2
  296            28225         0.00224        0.002242        3
  297            28320         0.00224        0.002241        4
  298            28415         0.00224        0.002241        0
  299            28510        0.002239         0.00224        0
  300            28605        0.002238        0.002241        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002238         0.00224        1
  302            28795        0.002238         0.00224        0
