
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02961         7.9e+05        0
    2              295         0.02961         6.6e+05        1
    3              390         0.02961         6.6e+05        2
    4              485         0.02961         6.2e+05        3
    5              580         0.02961         5.6e+05        4
    6              675         0.02961         4.6e+05        5
    7              770         0.01728         4.3e+05        0
    8              865         0.01728         2.8e+05        1
    9              960        0.007203           3e+05        0
   10             1055        0.007203         2.6e+05        1
   11             1150        0.007203           2e+05        2
   12             1245        0.007203           3e+05        3
   13             1340        0.007203         2.9e+05        4
   14             1435        0.007197         3.1e+05        0
   15             1530        0.007023         3.3e+05        0
   16             1625        0.006857         2.3e+05        0
   17             1720        0.006289         2.6e+05        0
   18             1815        0.006289         2.4e+05        1
   19             1910        0.005882         2.7e+05        0
   20             2005        0.005836         3.5e+05        0
   21             2100        0.005792         2.9e+05        0
   22             2195        0.005197         3.4e+05        0
   23             2290        0.005197         3.3e+05        1
   24             2385        0.005027           3e+05        0
   25             2480        0.004467         2.6e+05        0
   26             2575        0.004467         2.2e+05        1
   27             2670        0.003882         2.8e+05        0
   28             2765        0.003882         2.1e+05        1
   29             2860        0.003873         2.2e+05        0
   30             2955        0.003873         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003873         1.8e+05        0
   32             3145        0.003634         1.2e+05        0
   33             3240        0.003154         1.2e+05        0
   34             3335        0.003036           7e+04        0
   35             3430        0.003036           5e+04        1
   36             3525        0.003036           8e+04        2
   37             3620        0.003019           2e+05        0
   38             3715        0.002989         2.3e+05        0
   39             3810         0.00279         1.6e+05        0
   40             3905         0.00279         1.2e+05        1
   41             4000        0.002745         1.5e+05        0
   42             4095        0.002734           5e+04        0
   43             4190        0.002662           3e+04        0
   44             4285        0.002329           1e+04        0
   45             4380        0.002292           2e+04        0
   46             4475        0.002292           1e+04        1
   47             4570        0.002292           9e+04        2
   48             4665        0.002292         2.4e+05        3
   49             4760        0.002292         2.6e+05        4
   50             4855        0.002288         2.3e+05        0
   51             4950        0.002288         2.9e+05        1
   52             5045        0.002288           3e+05        2
   53             5140        0.002288         2.9e+05        3
   54             5235         0.00227         2.7e+05        0
   55             5330         0.00225         2.9e+05        0
   56             5425         0.00225         2.8e+05        1
   57             5520        0.001978         2.7e+05        0
   58             5615        0.001978         2.9e+05        1
   59             5710         0.00166         2.3e+05        0
   60             5805        0.001642         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001558         2.6e+05        0
   62             5995        0.001558         3.7e+05        1
   63             6090        0.001558         3.5e+05        2
   64             6185         0.00154         3.9e+05        0
   65             6280        0.001519         3.9e+05        0
   66             6375        0.001519         4.1e+05        1
   67             6470        0.001501         3.6e+05        0
   68             6565        0.001495         3.1e+05        0
   69             6660        0.001451         2.9e+05        0
   70             6755        0.001421         2.3e+05        0
Optimization terminated: minimum fitness limit reached.
