
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07355         7.1e+05        0
    2              295         0.07355         6.4e+05        1
    3              390         0.07355           7e+05        2
    4              485         0.05735           6e+05        0
    5              580         0.03268         5.4e+05        0
    6              675         0.03268           4e+05        1
    7              770         0.03195         3.6e+05        0
    8              865         0.02666         2.6e+05        0
    9              960         0.02159         1.4e+05        0
   10             1055         0.01398         1.1e+05        0
   11             1150         0.01398           7e+04        1
   12             1245         0.01272         1.3e+05        0
   13             1340           0.011           9e+04        0
   14             1435           0.011           6e+04        1
   15             1530        0.008353         1.1e+05        0
   16             1625        0.008353           5e+04        1
   17             1720        0.007104         1.1e+05        0
   18             1815        0.007104           1e+05        1
   19             1910        0.007104           9e+04        2
   20             2005        0.007104         1.2e+05        3
   21             2100        0.006949           1e+05        0
   22             2195        0.006949         1.2e+05        1
   23             2290        0.006657           1e+05        0
   24             2385        0.006657           9e+04        1
   25             2480        0.006657         1.4e+05        2
   26             2575        0.006585           9e+04        0
   27             2670        0.006348         1.3e+05        0
   28             2765        0.006348         1.5e+05        1
   29             2860        0.005498           9e+04        0
   30             2955        0.005498         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005498         1.4e+05        2
   32             3145        0.005498         1.3e+05        3
   33             3240        0.005408         1.8e+05        0
   34             3335        0.005408         1.9e+05        1
   35             3430        0.005408         1.4e+05        2
   36             3525        0.005393           8e+04        0
   37             3620        0.005306           7e+04        0
   38             3715        0.005306           1e+05        1
   39             3810        0.005306           1e+05        2
   40             3905        0.005284           5e+04        0
   41             4000        0.005284           7e+04        1
   42             4095        0.005266           5e+04        0
   43             4190         0.00526           6e+04        0
   44             4285        0.005239           5e+04        0
   45             4380        0.005198           7e+04        0
   46             4475        0.005169           5e+04        0
   47             4570         0.00513           5e+04        0
   48             4665        0.005037           2e+04        0
   49             4760        0.004987        0.008553        0
   50             4855        0.004968        0.008544        0
   51             4950        0.004968        0.007752        1
   52             5045        0.004965           8e+04        0
   53             5140        0.004965           3e+04        1
   54             5235        0.004965           9e+04        2
   55             5330        0.004965           1e+05        3
   56             5425        0.004965           8e+04        4
   57             5520        0.004963           4e+04        0
   58             5615        0.004963           4e+04        1
   59             5710        0.004963           1e+05        2
   60             5805         0.00495           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00495         1.1e+05        1
   62             5995         0.00495         1.3e+05        2
   63             6090        0.004942         1.1e+05        0
   64             6185        0.004942           7e+04        1
   65             6280        0.004942           9e+04        2
   66             6375        0.004716           8e+04        0
   67             6470        0.004706           8e+04        0
   68             6565        0.004523           9e+04        0
   69             6660        0.004497         1.1e+05        0
   70             6755        0.004497           8e+04        1
   71             6850        0.004393           8e+04        0
   72             6945        0.004377         1.2e+05        0
   73             7040        0.004361         1.2e+05        0
   74             7135        0.004361           7e+04        1
   75             7230        0.004347           7e+04        0
   76             7325        0.004347           1e+05        1
