
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05252         7.9e+05        0
    2              295         0.05252         7.1e+05        1
    3              390         0.05252         7.1e+05        2
    4              485         0.05252         6.5e+05        3
    5              580          0.0492         5.1e+05        0
    6              675          0.0492         5.6e+05        1
    7              770         0.04915         4.8e+05        0
    8              865           0.043         4.6e+05        0
    9              960           0.043         4.7e+05        1
   10             1055         0.02516         4.4e+05        0
   11             1150         0.02516         4.1e+05        1
   12             1245         0.02516         4.3e+05        2
   13             1340         0.02494         3.9e+05        0
   14             1435         0.02463         4.5e+05        0
   15             1530          0.0217         5.2e+05        0
   16             1625          0.0217         3.6e+05        1
   17             1720         0.02017         3.4e+05        0
   18             1815         0.01952         3.3e+05        0
   19             1910         0.01952         2.5e+05        1
   20             2005         0.01952         2.2e+05        2
   21             2100         0.01933         3.2e+05        0
   22             2195         0.01933         2.6e+05        1
   23             2290         0.01933         2.1e+05        2
   24             2385         0.01933         2.4e+05        3
   25             2480         0.01933         3.1e+05        4
   26             2575         0.01848         3.1e+05        0
   27             2670         0.01516         3.3e+05        0
   28             2765         0.01502         3.9e+05        0
   29             2860         0.01502         3.6e+05        1
   30             2955         0.01423         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01423         3.7e+05        1
   32             3145         0.01423         3.2e+05        2
   33             3240         0.01287         3.2e+05        0
   34             3335         0.01287         3.4e+05        1
   35             3430         0.01287           4e+05        2
   36             3525        0.008412         3.8e+05        0
   37             3620        0.008371         4.3e+05        0
   38             3715        0.008371         4.2e+05        1
   39             3810        0.008369         4.5e+05        0
   40             3905        0.007032         3.7e+05        0
   41             4000        0.007032         3.2e+05        1
   42             4095        0.006833         3.1e+05        0
   43             4190        0.006833         3.8e+05        1
   44             4285        0.006833         3.9e+05        2
   45             4380        0.006829         3.5e+05        0
   46             4475        0.006829         3.9e+05        1
   47             4570        0.006636           4e+05        0
   48             4665        0.006636         3.8e+05        1
   49             4760        0.006636         3.8e+05        2
   50             4855        0.006636           4e+05        3
   51             4950        0.006636         2.9e+05        4
   52             5045        0.006468         2.2e+05        0
   53             5140        0.006145           2e+05        0
   54             5235        0.006145         1.7e+05        1
   55             5330        0.006036         1.4e+05        0
   56             5425        0.005928           2e+05        0
   57             5520        0.005928         2.4e+05        1
