
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740        0.001733        0.004588        0
  134            12835        0.001732        0.005125        0
  135            12930        0.001732           1e+04        1
  136            13025        0.001732        0.008267        2
  137            13120        0.001732         0.00679        3
  138            13215        0.001732        0.005884        4
  139            13310        0.001732        0.004436        5
  140            13405        0.001725        0.003498        0
  141            13500        0.001719        0.002779        0
  142            13595        0.001719        0.002953        1
  143            13690        0.001715        0.002483        0
  144            13785        0.001713        0.002716        0
  145            13880        0.001713        0.003345        1
  146            13975        0.001712         0.00341        0
  147            14070        0.001712        0.003915        1
  148            14165        0.001712        0.003338        2
  149            14260        0.001698         0.00287        0
  150            14355        0.001698        0.002844        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001691        0.002512        0
  152            14545        0.001691        0.002851        1
  153            14640        0.001691        0.002627        2
  154            14735        0.001691        0.002347        3
  155            14830        0.001689        0.002094        0
  156            14925        0.001687        0.002019        0
  157            15020         0.00168        0.002169        0
  158            15115        0.001679        0.002497        0
  159            15210        0.001678        0.003423        0
  160            15305        0.001674        0.005049        0
  161            15400        0.001673        0.008135        0
  162            15495        0.001673           5e+04        0
  163            15590        0.001673         1.1e+05        1
  164            15685        0.001673           1e+05        2
  165            15780        0.001673           7e+04        0
  166            15875        0.001672           4e+04        0
  167            15970        0.001672           5e+04        1
  168            16065        0.001672           3e+04        0
  169            16160        0.001672         1.2e+05        1
  170            16255        0.001672           7e+04        2
  171            16350        0.001672           7e+04        3
  172            16445        0.001672           3e+04        4
  173            16540        0.001672         0.01594        5
  174            16635        0.001667        0.008282        0
  175            16730        0.001666        0.005726        0
  176            16825        0.001665        0.006874        0
  177            16920        0.001657        0.008321        0
  178            17015        0.001657           3e+04        1
  179            17110        0.001656           3e+04        0
  180            17205        0.001656           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001656           4e+04        2
  182            17395        0.001656           3e+04        3
  183            17490        0.001656           1e+04        4
  184            17585        0.001656        0.006249        5
  185            17680        0.001656        0.005028        0
  186            17775        0.001655        0.004312        0
  187            17870        0.001655        0.004319        1
  188            17965        0.001655        0.003648        2
  189            18060        0.001655        0.002969        3
  190            18155        0.001655        0.002719        4
  191            18250        0.001651        0.002248        0
  192            18345        0.001648        0.002046        0
  193            18440        0.001648        0.002152        0
  194            18535        0.001636        0.002423        0
  195            18630        0.001623        0.002921        0
  196            18725        0.001623        0.004652        1
  197            18820        0.001619        0.003996        0
  198            18915        0.001616        0.004756        0
  199            19010        0.001616        0.008335        1
  200            19105        0.001587        0.007605        0
  201            19200        0.001587        0.008937        1
  202            19295        0.001573        0.008708        0
  203            19390        0.001573           1e+04        1
  204            19485        0.001573         0.01039        2
  205            19580        0.001573        0.009396        3
  206            19675        0.001573        0.006115        4
  207            19770        0.001573        0.004567        5
  208            19865        0.001482        0.003881        0
  209            19960        0.001482        0.003083        1
  210            20055        0.001482        0.002165        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001482        0.001928        3
  212            20245        0.001455        0.001708        0
  213            20340        0.001455         0.00166        1
  214            20435        0.001437        0.001579        0
Optimization terminated: minimum fitness limit reached.
