
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08567         7.4e+05        0
    2              295         0.08445         7.3e+05        0
    3              390         0.08258         6.3e+05        0
    4              485         0.06533         5.4e+05        0
    5              580         0.06345         3.9e+05        0
    6              675         0.03622         2.9e+05        0
    7              770         0.03622         2.4e+05        1
    8              865         0.03048         2.2e+05        0
    9              960         0.03048         1.2e+05        1
   10             1055         0.02619         1.4e+05        0
   11             1150         0.02619           8e+04        1
   12             1245         0.02261           1e+05        0
   13             1340         0.02004           5e+04        0
   14             1435         0.01926           2e+04        0
   15             1530         0.01926         0.03172        1
   16             1625         0.01887           6e+04        0
   17             1720         0.01765           3e+04        0
   18             1815         0.01611           1e+04        0
   19             1910         0.01611           1e+04        1
   20             2005         0.01494           8e+04        0
   21             2100         0.01191           2e+04        0
   22             2195         0.01191           1e+04        1
   23             2290         0.01191         1.1e+05        2
   24             2385         0.01191         1.6e+05        3
   25             2480         0.01191         1.3e+05        4
   26             2575         0.01184         1.3e+05        0
   27             2670         0.01184         1.5e+05        1
   28             2765         0.01152         1.8e+05        0
   29             2860         0.01152         1.7e+05        1
   30             2955         0.01141         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01065         1.9e+05        0
   32             3145          0.0104           2e+05        0
   33             3240         0.01005         1.9e+05        0
   34             3335        0.009975           1e+05        0
   35             3430        0.009587           4e+04        0
   36             3525        0.009587           2e+04        1
   37             3620        0.008805           6e+04        0
   38             3715        0.008799           5e+04        0
   39             3810        0.008799           1e+04        1
   40             3905        0.008799           5e+04        2
   41             4000        0.008799           1e+05        3
   42             4095        0.008799         1.2e+05        4
   43             4190         0.00832         1.7e+05        0
   44             4285        0.008226         1.8e+05        0
   45             4380        0.008226         1.6e+05        1
   46             4475         0.00798         2.1e+05        0
   47             4570        0.007636         2.2e+05        0
   48             4665        0.007636         2.4e+05        1
   49             4760        0.007571           2e+05        0
   50             4855        0.007571         1.6e+05        1
   51             4950        0.007481         1.9e+05        0
   52             5045        0.007481         1.8e+05        1
   53             5140        0.007481         1.7e+05        2
   54             5235        0.007481         1.6e+05        3
   55             5330        0.006973         1.7e+05        0
   56             5425        0.006973           2e+05        1
   57             5520        0.006929         2.3e+05        0
   58             5615        0.006923         2.2e+05        0
   59             5710        0.006923         2.3e+05        1
   60             5805        0.006923         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006825         1.4e+05        0
   62             5995        0.006675         2.5e+05        0
   63             6090        0.006675         2.2e+05        1
   64             6185        0.006675         2.5e+05        2
   65             6280        0.006663         2.3e+05        0
   66             6375        0.006663         1.8e+05        1
   67             6470        0.006663         2.3e+05        2
   68             6565        0.006663         2.6e+05        3
   69             6660        0.006663         2.3e+05        4
   70             6755        0.006432         1.8e+05        0
   71             6850        0.006427         1.6e+05        0
   72             6945        0.006427         1.5e+05        1
   73             7040        0.006422         1.8e+05        0
   74             7135        0.006419         1.9e+05        0
   75             7230        0.006414         2.4e+05        0
   76             7325        0.006318         2.7e+05        0
   77             7420        0.006306         2.8e+05        0
   78             7515        0.006287         3.5e+05        0
   79             7610        0.006287         2.1e+05        1
   80             7705        0.006139         2.6e+05        0
   81             7800         0.00611         2.3e+05        0
   82             7895        0.006098         1.5e+05        0
   83             7990        0.006043           7e+04        0
   84             8085         0.00604           7e+04        0
   85             8180        0.006025           9e+04        0
   86             8275        0.006025           8e+04        1
   87             8370        0.006025         1.4e+05        2
   88             8465        0.006025         1.6e+05        3
   89             8560        0.006025         1.9e+05        4
   90             8655        0.006025           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006025         2.4e+05        6
   92             8845        0.006023         2.5e+05        0
   93             8940        0.006014         2.2e+05        0
