
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01552         7.8e+05        0
    2              295         0.01552         6.8e+05        1
    3              390         0.01552         6.8e+05        2
    4              485         0.01552           6e+05        3
    5              580         0.01552         5.7e+05        4
    6              675         0.01552         5.8e+05        5
    7              770        0.009823         4.1e+05        0
    8              865        0.009823         3.8e+05        1
    9              960        0.009823         3.5e+05        2
   10             1055        0.009646         3.3e+05        0
   11             1150        0.008809         2.7e+05        0
   12             1245        0.008809         3.2e+05        1
   13             1340          0.0087         3.3e+05        0
   14             1435        0.007551         3.9e+05        0
   15             1530        0.007551         3.7e+05        1
   16             1625        0.006109         4.4e+05        0
   17             1720        0.006109         4.3e+05        1
   18             1815        0.005822           4e+05        0
   19             1910        0.005822         3.8e+05        1
   20             2005        0.005822         3.7e+05        2
   21             2100        0.005442         2.7e+05        0
   22             2195        0.005442         3.3e+05        1
   23             2290         0.00467         3.5e+05        0
   24             2385         0.00467         2.6e+05        1
   25             2480        0.004665         1.7e+05        0
   26             2575        0.004582         2.6e+05        0
   27             2670        0.004582         2.6e+05        1
   28             2765        0.004582         3.2e+05        2
   29             2860        0.004555         2.9e+05        0
   30             2955         0.00454         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00454         2.9e+05        1
   32             3145        0.004271         3.4e+05        0
   33             3240        0.004253         3.1e+05        0
   34             3335        0.004253         3.4e+05        1
   35             3430        0.003982         3.4e+05        0
   36             3525        0.003952         3.3e+05        0
   37             3620        0.003952         3.8e+05        1
   38             3715        0.003952         3.3e+05        2
   39             3810        0.003952         3.6e+05        3
   40             3905        0.003938         3.2e+05        0
   41             4000        0.003938         2.8e+05        1
   42             4095        0.003933         2.7e+05        0
   43             4190        0.003933         3.3e+05        1
   44             4285        0.003919         3.3e+05        0
   45             4380        0.003826         3.4e+05        0
   46             4475        0.003826         3.3e+05        1
   47             4570        0.003822         2.9e+05        0
   48             4665        0.003818         2.8e+05        0
   49             4760         0.00379         3.1e+05        0
   50             4855        0.003707         2.2e+05        0
   51             4950        0.003707         1.2e+05        1
   52             5045        0.003707         1.9e+05        0
   53             5140        0.003616         1.1e+05        0
   54             5235        0.003562           8e+04        0
   55             5330         0.00355           3e+04        0
   56             5425        0.003518           1e+04        0
   57             5520        0.003502           2e+04        0
   58             5615        0.003502           1e+04        1
   59             5710        0.003379         1.3e+05        0
   60             5805        0.003379           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003379         2.1e+05        2
   62             5995        0.003379           3e+05        3
   63             6090        0.003379           3e+05        4
   64             6185        0.003379         2.9e+05        5
   65             6280        0.003379         2.9e+05        6
   66             6375        0.003029         2.2e+05        0
   67             6470         0.00302         2.7e+05        0
   68             6565         0.00302         3.3e+05        1
   69             6660         0.00302         3.2e+05        2
   70             6755         0.00302         2.8e+05        3
   71             6850        0.002507         2.7e+05        0
   72             6945        0.002502         1.7e+05        0
   73             7040        0.002325         2.5e+05        0
   74             7135        0.002325         2.4e+05        1
   75             7230        0.001912         2.1e+05        0
   76             7325        0.001912         2.1e+05        1
   77             7420        0.001912         2.8e+05        2
   78             7515        0.001664         2.3e+05        0
   79             7610        0.001481         2.6e+05        0
   80             7705        0.001479         2.5e+05        0
   81             7800        0.001478           3e+05        0
   82             7895        0.001477         2.8e+05        0
   83             7990         0.00147         3.1e+05        0
   84             8085        0.001469         2.4e+05        0
   85             8180        0.001464         1.6e+05        0
   86             8275        0.001462           9e+04        0
   87             8370        0.001397           6e+04        0
Optimization terminated: minimum fitness limit reached.
