
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0212         0.04472        0
    2              295          0.0212         0.03954        1
    3              390         0.01893         0.03463        0
    4              485         0.01805         0.03127        0
    5              580         0.01797         0.02829        0
    6              675         0.01755         0.02534        0
    7              770         0.01685         0.02297        0
    8              865         0.01599         0.02226        0
    9              960         0.01486         0.02139        0
   10             1055         0.01486         0.01967        1
   11             1150         0.01464           0.018        0
   12             1245         0.01442         0.01777        0
   13             1340         0.01409         0.01769        0
   14             1435         0.01409         0.01761        1
   15             1530         0.01381         0.01689        0
   16             1625         0.01357          0.0172        0
   17             1720         0.01357         0.01646        1
   18             1815         0.01329         0.01592        0
   19             1910         0.01328         0.01679        0
   20             2005         0.01321         0.01661        0
   21             2100         0.01321         0.01592        1
   22             2195         0.01317         0.01529        0
   23             2290         0.01297         0.01591        0
   24             2385          0.0129         0.01743        0
   25             2480          0.0129         0.01719        1
   26             2575          0.0129         0.01522        2
   27             2670          0.0129         0.01451        3
   28             2765          0.0129         0.01408        4
   29             2860         0.01287         0.01384        0
   30             2955         0.01285         0.01336        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01285         0.01351        1
   32             3145         0.01285         0.01355        2
   33             3240         0.01284         0.01314        0
   34             3335         0.01284         0.01308        0
   35             3430         0.01282         0.01325        0
   36             3525         0.01276          0.0134        0
   37             3620         0.01276          0.0147        1
   38             3715         0.01276         0.01405        0
   39             3810         0.01276          0.0146        0
   40             3905         0.01276         0.01485        1
   41             4000         0.01276         0.01378        2
   42             4095         0.01276         0.01378        3
   43             4190         0.01276         0.01346        4
   44             4285         0.01276         0.01313        5
   45             4380         0.01276         0.01298        6
   46             4475         0.01276         0.01289        7
   47             4570         0.01276         0.01281        8
   48             4665         0.01276         0.01279        9
   49             4760         0.01276         0.01278       10
   50             4855         0.01276         0.01277        0
   51             4950         0.01276         0.01277        1
   52             5045         0.01276         0.01277        2
   53             5140         0.01276         0.01276        3
   54             5235         0.01276         0.01276        0
   55             5330         0.01276         0.01276        0
   56             5425         0.01276         0.01276        1
   57             5520         0.01276         0.01276        0
   58             5615         0.01276         0.01276        0
   59             5710         0.01276         0.01276        1
