
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04118         7.9e+05        0
    2              295         0.04118         7.1e+05        1
    3              390         0.04118         7.3e+05        2
    4              485         0.04118         6.8e+05        3
    5              580         0.03376         6.1e+05        0
    6              675         0.03376         5.8e+05        1
    7              770         0.03376         5.3e+05        2
    8              865         0.02436         4.5e+05        0
    9              960         0.01784         5.1e+05        0
   10             1055         0.01784         4.8e+05        1
   11             1150         0.01733         4.8e+05        0
   12             1245         0.01611         4.3e+05        0
   13             1340         0.01422         5.1e+05        0
   14             1435         0.01422         3.9e+05        1
   15             1530         0.01422         4.4e+05        2
   16             1625         0.01023         4.3e+05        0
   17             1720         0.01023         4.4e+05        1
   18             1815         0.01023         3.8e+05        2
   19             1910         0.01023         3.5e+05        3
   20             2005         0.01023         3.2e+05        4
   21             2100         0.01023         3.1e+05        5
   22             2195        0.007553         2.5e+05        0
   23             2290        0.007165         2.4e+05        0
   24             2385        0.006775           3e+05        0
   25             2480        0.005892         3.2e+05        0
   26             2575        0.005892         3.5e+05        1
   27             2670        0.005892         3.3e+05        2
   28             2765        0.005228         3.4e+05        0
   29             2860        0.005123         3.3e+05        0
   30             2955        0.004881         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004537         3.5e+05        0
   32             3145        0.003873         2.3e+05        0
   33             3240        0.003873         1.5e+05        1
   34             3335        0.003873         1.9e+05        2
   35             3430          0.0037         3.1e+05        0
   36             3525        0.003484         3.3e+05        0
   37             3620        0.003484         2.7e+05        1
   38             3715        0.003257         3.1e+05        0
   39             3810        0.003257           2e+05        1
   40             3905        0.003257         2.1e+05        2
   41             4000        0.003256         2.8e+05        0
   42             4095        0.003205         3.3e+05        0
   43             4190        0.003202         2.3e+05        0
   44             4285        0.003202         1.6e+05        1
   45             4380        0.003202         1.8e+05        2
   46             4475        0.003202           2e+05        3
   47             4570        0.003202         2.8e+05        4
   48             4665        0.003202         3.2e+05        5
   49             4760        0.003193         2.8e+05        0
   50             4855        0.003193         2.5e+05        1
   51             4950         0.00304         3.1e+05        0
   52             5045         0.00304         2.7e+05        1
   53             5140        0.002958         2.6e+05        0
   54             5235        0.002781         2.9e+05        0
   55             5330        0.002781           3e+05        1
   56             5425        0.002779         3.1e+05        0
   57             5520        0.002779         2.6e+05        1
   58             5615        0.002779         2.8e+05        2
   59             5710        0.002776         2.8e+05        0
   60             5805         0.00277         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002654           3e+05        0
   62             5995        0.002654         3.1e+05        1
   63             6090        0.002635         3.3e+05        0
   64             6185        0.002627         3.4e+05        0
   65             6280        0.002627         3.5e+05        1
   66             6375        0.002603         3.5e+05        0
   67             6470        0.002603         3.6e+05        1
   68             6565        0.002603         3.6e+05        2
   69             6660        0.002603           4e+05        3
   70             6755        0.002603         3.3e+05        4
   71             6850          0.0026         2.8e+05        0
   72             6945          0.0026         2.9e+05        1
   73             7040          0.0026         2.3e+05        2
   74             7135        0.002596         1.6e+05        0
   75             7230        0.002596         2.1e+05        1
   76             7325        0.002596         1.3e+05        2
   77             7420        0.002596           6e+04        3
   78             7515        0.002566           4e+04        0
   79             7610        0.002487           3e+04        0
   80             7705        0.002356           7e+04        0
   81             7800        0.002356           1e+05        1
   82             7895        0.002218         1.4e+05        0
   83             7990        0.002218         1.6e+05        1
   84             8085        0.002009         1.4e+05        0
   85             8180        0.001948         1.9e+05        0
   86             8275        0.001937         2.7e+05        0
   87             8370        0.001907         2.9e+05        0
   88             8465        0.001891         3.2e+05        0
   89             8560        0.001851         3.2e+05        0
   90             8655        0.001772         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001772         1.8e+05        1
   92             8845        0.001719         2.3e+05        0
   93             8940        0.001719         1.7e+05        1
   94             9035        0.001719         2.1e+05        2
   95             9130        0.001719         2.3e+05        3
   96             9225        0.001716         2.8e+05        0
   97             9320        0.001716         3.7e+05        1
   98             9415        0.001716         3.5e+05        2
   99             9510        0.001716           3e+05        3
  100             9605        0.001706         3.4e+05        0
  101             9700        0.001704         2.8e+05        0
  102             9795        0.001704         3.5e+05        1
  103             9890        0.001704         2.8e+05        2
  104             9985        0.001693         2.8e+05        0
  105            10080        0.001693         2.9e+05        1
  106            10175        0.001693         2.6e+05        2
  107            10270        0.001692         1.6e+05        0
