
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03909         7.7e+05        0
    2              295         0.03909         6.4e+05        1
    3              390         0.03821         6.1e+05        0
    4              485         0.03491         4.6e+05        0
    5              580         0.03185         3.7e+05        0
    6              675         0.03011           3e+05        0
    7              770         0.03011         1.9e+05        1
    8              865         0.02418         2.3e+05        0
    9              960         0.01848         2.1e+05        0
   10             1055         0.01848         1.2e+05        1
   11             1150         0.01706         1.4e+05        0
   12             1245         0.01706         1.7e+05        1
   13             1340         0.01596         1.6e+05        0
   14             1435         0.01596         1.1e+05        1
   15             1530         0.01536         1.6e+05        0
   16             1625         0.01536           8e+04        1
   17             1720         0.01536         1.4e+05        2
   18             1815         0.01536         1.6e+05        3
   19             1910         0.01527         1.7e+05        0
   20             2005         0.01489         1.4e+05        0
   21             2100          0.0136         1.4e+05        0
   22             2195         0.01332           7e+04        0
   23             2290         0.01332           6e+04        1
   24             2385         0.01332         1.5e+05        2
   25             2480         0.01332           9e+04        3
   26             2575         0.01332           6e+04        4
   27             2670         0.01332           1e+04        5
   28             2765         0.01151           1e+04        0
   29             2860         0.01136           1e+04        0
   30             2955         0.01075           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01068           1e+05        0
   32             3145         0.01068         1.9e+05        1
   33             3240         0.01068         1.6e+05        0
   34             3335         0.01068           2e+05        0
   35             3430         0.01068         1.2e+05        1
   36             3525         0.01068         2.4e+05        2
   37             3620         0.01067         2.4e+05        0
   38             3715         0.01067         2.7e+05        1
   39             3810         0.01063         1.8e+05        0
   40             3905         0.01063         2.4e+05        1
   41             4000         0.01063         1.7e+05        2
   42             4095         0.01063         1.5e+05        3
   43             4190         0.01063           6e+04        4
   44             4285        0.009782           3e+04        0
   45             4380        0.009782           1e+04        1
   46             4475        0.009486         0.01745        0
   47             4570        0.009318         0.01919        0
   48             4665        0.009318           1e+04        1
   49             4760        0.009318         0.02657        2
   50             4855        0.009275         0.02102        0
   51             4950         0.00915         0.02161        0
   52             5045        0.009141           1e+04        0
   53             5140        0.008972           6e+04        0
   54             5235        0.008972         1.2e+05        1
   55             5330        0.008952         1.4e+05        0
   56             5425        0.008952         1.8e+05        1
   57             5520        0.008952         1.5e+05        2
   58             5615        0.008952         1.3e+05        3
   59             5710        0.008952           7e+04        4
   60             5805        0.007634           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007634           3e+04        1
   62             5995        0.007634           1e+04        2
   63             6090        0.007561           1e+04        0
   64             6185         0.00733           1e+04        0
   65             6280        0.007228          0.0146        0
   66             6375        0.007219           1e+04        0
   67             6470        0.007219           6e+04        1
   68             6565        0.007134           3e+04        0
   69             6660        0.007134           1e+05        1
   70             6755        0.006544           6e+04        0
   71             6850        0.006531           7e+04        0
   72             6945        0.006514           9e+04        0
   73             7040        0.006514           8e+04        1
   74             7135        0.006514         1.4e+05        2
   75             7230        0.006514         1.4e+05        3
   76             7325        0.006168           8e+04        0
   77             7420        0.006168         1.1e+05        1
   78             7515        0.006168           5e+04        2
   79             7610        0.006168           4e+04        3
   80             7705        0.006168           2e+04        0
   81             7800        0.006168           1e+04        1
   82             7895        0.006025         0.01622        0
   83             7990        0.006025           1e+04        1
   84             8085        0.006025         0.01553        2
   85             8180        0.006012         0.01451        0
   86             8275         0.00594         0.01188        0
   87             8370         0.00594          0.0154        1
   88             8465         0.00594         0.01471        2
   89             8560        0.005853           1e+04        0
   90             8655        0.005807         0.01117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0058          0.0148        0
   92             8845          0.0058           1e+04        1
   93             8940          0.0058           1e+04        2
   94             9035          0.0058         0.01908        3
   95             9130        0.005753         0.01331        0
   96             9225        0.005753           1e+04        1
   97             9320        0.005745        0.009885        0
   98             9415        0.005745         0.01128        1
   99             9510        0.005745         0.01023        2
  100             9605        0.005745        0.007914        3
  101             9700        0.005704        0.007196        0
  102             9795        0.005653        0.006694        0
  103             9890        0.005609        0.007237        0
  104             9985        0.005577        0.007877        0
  105            10080        0.005577         0.01176        1
  106            10175        0.005576         0.01151        0
  107            10270        0.005576           1e+04        1
  108            10365        0.005576           1e+04        2
  109            10460        0.005576           1e+04        3
  110            10555        0.005576        0.008528        4
  111            10650         0.00557        0.008024        0
  112            10745        0.005569        0.007228        0
  113            10840        0.005541        0.007277        0
  114            10935        0.005529        0.009111        0
  115            11030        0.005527         0.01199        0
  116            11125        0.005516           3e+04        0
  117            11220        0.005516           4e+04        1
  118            11315        0.005516           7e+04        2
  119            11410        0.005516           4e+04        3
  120            11505        0.005514           2e+04        0

