
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01103         7.7e+05        0
    2              295         0.01103           7e+05        1
    3              390         0.01103           7e+05        2
    4              485         0.01103         6.3e+05        3
    5              580         0.01102         5.4e+05        0
    6              675         0.01052         5.2e+05        0
    7              770        0.009047         4.3e+05        0
    8              865        0.008883         3.5e+05        0
    9              960        0.008883           2e+05        1
   10             1055        0.008268         1.3e+05        0
   11             1150        0.008268           8e+04        1
   12             1245        0.008268         1.7e+05        2
   13             1340        0.008268           1e+05        3
   14             1435        0.007533         1.2e+05        0
   15             1530        0.007533         1.3e+05        1
   16             1625        0.007417         1.3e+05        0
   17             1720        0.006758         1.3e+05        0
   18             1815        0.006421         1.3e+05        0
   19             1910         0.00637           6e+04        0
   20             2005        0.006254           2e+04        0
   21             2100         0.00589           1e+04        0
   22             2195        0.005671           1e+04        0
   23             2290        0.005484           1e+04        0
   24             2385        0.005214        0.008405        0
   25             2480        0.005214        0.008041        1
   26             2575        0.005195           6e+04        0
   27             2670        0.005195           2e+04        1
   28             2765        0.005098           5e+04        0
   29             2860        0.005079           5e+04        0
   30             2955        0.004846           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004846           1e+04        1
   32             3145        0.004556           3e+04        0
   33             3240        0.004556           3e+04        1
   34             3335        0.004546           9e+04        0
   35             3430        0.004546           6e+04        1
   36             3525        0.004546         1.1e+05        2
   37             3620        0.004443           1e+05        0
   38             3715        0.004443         1.3e+05        1
   39             3810        0.004317         1.2e+05        0
   40             3905        0.004317         1.6e+05        1
   41             4000        0.004313         1.4e+05        0
   42             4095        0.004313         1.8e+05        1
   43             4190        0.004313         1.9e+05        2
   44             4285        0.004307         1.6e+05        0
   45             4380        0.004307         1.7e+05        1
   46             4475        0.004307         1.7e+05        2
   47             4570        0.004306         1.4e+05        0
   48             4665        0.004269         1.4e+05        0
   49             4760        0.004229         1.3e+05        0
   50             4855        0.004214         2.1e+05        0
   51             4950        0.004208           7e+04        0
   52             5045        0.004092           2e+04        0
   53             5140        0.004092           1e+04        1
   54             5235        0.004092           9e+04        2
   55             5330        0.004021         1.5e+05        0
   56             5425        0.004021         1.6e+05        1
   57             5520        0.004021         1.7e+05        2
   58             5615        0.004021         1.8e+05        3
   59             5710        0.004021         1.4e+05        4
