
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   94             9035        0.005554        0.005763        1
   95             9130        0.005554        0.005693        2
   96             9225        0.005554        0.005633        3
   97             9320        0.005554        0.005616        4
   98             9415        0.005553          0.0056        0
   99             9510        0.005552        0.005574        0
  100             9605        0.005546        0.005577        0
  101             9700        0.005543        0.005603        0
  102             9795        0.005543        0.005687        1
  103             9890        0.005542        0.005673        0
  104             9985        0.005541        0.005722        0
  105            10080        0.005518        0.006062        0
  106            10175        0.005518        0.006855        1
  107            10270        0.005518        0.006778        0
  108            10365        0.005517        0.007216        0
  109            10460          0.0055           2e+04        0
  110            10555        0.005494           5e+04        0
  111            10650        0.005487           6e+04        0
  112            10745        0.005468         1.2e+05        0
  113            10840        0.005464         2.2e+05        0
  114            10935        0.005464         1.2e+05        1
  115            11030        0.005464           2e+05        2
  116            11125        0.005463           2e+05        0
  117            11220        0.005462         1.9e+05        0
  118            11315        0.005462           8e+04        1
  119            11410        0.005462         2.1e+05        2
  120            11505        0.005462           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005462         1.6e+05        4
  122            11695        0.005462           8e+04        5
  123            11790        0.005462           6e+04        6
  124            11885        0.005462           5e+04        7
  125            11980        0.005462           3e+04        8
  126            12075        0.005459           2e+04        0
  127            12170        0.005459           1e+04        1
  128            12265        0.005449           1e+04        0
  129            12360        0.005446           1e+04        0
  130            12455        0.005446        0.007288        1
  131            12550        0.005446        0.007031        2
  132            12645        0.005446        0.006559        3
  133            12740        0.005387        0.006208        0
  134            12835        0.005377        0.006118        0
  135            12930        0.005377        0.006104        1
  136            13025        0.005375        0.005952        0
  137            13120        0.005372        0.005999        0
  138            13215        0.005372        0.006785        1
  139            13310        0.005372        0.006358        0
  140            13405        0.005372        0.007257        1
  141            13500        0.005372        0.006953        2
  142            13595        0.005372        0.006515        0
  143            13690        0.005372        0.006215        1
  144            13785        0.005372         0.00597        2
  145            13880        0.005372        0.005696        3
  146            13975        0.005363        0.005597        0
  147            14070        0.005363        0.005585        1
  148            14165         0.00536        0.005492        0
  149            14260         0.00536        0.005493        1
  150            14355        0.005359        0.005452        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005359        0.005502        1
  152            14545        0.005359        0.005457        2
  153            14640        0.005354        0.005422        0
  154            14735         0.00535        0.005384        0
  155            14830        0.005341        0.005409        0
  156            14925        0.005341        0.005512        1
  157            15020        0.005338        0.005487        0
  158            15115        0.005338          0.0056        0
  159            15210        0.005336        0.005847        0
  160            15305        0.005334         0.00631        0
  161            15400        0.005334           1e+04        1
  162            15495        0.005334        0.007948        2
  163            15590        0.005333        0.006755        0
  164            15685        0.005294        0.007431        0
  165            15780        0.005285        0.008016        0
  166            15875        0.005285           4e+04        1
  167            15970        0.005285         0.01113        2
  168            16065        0.005284           1e+04        0
  169            16160        0.005282           1e+04        0
  170            16255        0.005281           4e+04        0
  171            16350        0.005281           9e+04        1
  172            16445        0.005281           7e+04        2
  173            16540        0.005281           6e+04        3
  174            16635        0.005281           7e+04        4
  175            16730        0.005281           2e+04        5
  176            16825        0.005281           1e+04        6
  177            16920        0.005281        0.006925        7
  178            17015        0.005279        0.006286        0
  179            17110        0.005265        0.005849        0
  180            17205        0.005248        0.005605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005246         0.00585        0
  182            17395        0.005246        0.006613        1
  183            17490         0.00524        0.006723        0
  184            17585        0.005216        0.007132        0
  185            17680        0.005216        0.008327        1
  186            17775        0.005168        0.007701        0
  187            17870        0.005168           1e+04        1
  188            17965        0.005168           2e+04        2
  189            18060        0.005168           1e+04        3
  190            18155        0.005143           1e+04        0
  191            18250        0.005143        0.006882        1
  192            18345        0.005143        0.006185        2
  193            18440        0.005143        0.005847        3
  194            18535        0.005143        0.005726        4
  195            18630        0.005123        0.005527        0
  196            18725        0.005121        0.005355        0
  197            18820         0.00512        0.005262        0
  198            18915        0.005117        0.005332        0
  199            19010        0.005116        0.005623        0
  200            19105        0.005115        0.006592        0
  201            19200        0.005109           1e+04        0
  202            19295        0.005109           2e+04        1
  203            19390        0.005105           2e+04        0
  204            19485        0.005105           3e+04        1
  205            19580        0.005105           3e+04        2
  206            19675        0.005105           4e+04        3
  207            19770        0.005105           1e+04        4
  208            19865        0.005095           1e+04        0
  209            19960        0.005095           1e+04        1
  210            20055        0.005092           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005086           1e+04        0
  212            20245        0.005086        0.006573        1
  213            20340        0.005085        0.006272        0
  214            20435        0.005085        0.006995        1
  215            20530        0.005085        0.006693        2
  216            20625        0.005085         0.00615        3
  217            20720        0.005085        0.005908        4
  218            20815        0.005085        0.005577        5
  219            20910        0.005082        0.005356        0
  220            21005        0.005081        0.005208        0
  221            21100        0.005077        0.005151        0
  222            21195        0.005073        0.005333        0
  223            21290        0.005073        0.005605        1
  224            21385        0.005073        0.005565        2
  225            21480        0.005064        0.005426        0
  226            21575        0.005054        0.005398        0
  227            21670        0.005054        0.005678        1
  228            21765        0.005039         0.00557        0
  229            21860        0.005038        0.005722        0
  230            21955        0.004976        0.006842        0
  231            22050        0.004966           1e+04        0
  232            22145         0.00496           3e+04        0
  233            22240         0.00496           7e+04        0
  234            22335        0.004959           1e+05        0
  235            22430        0.004959         1.5e+05        1
  236            22525        0.004959         1.8e+05        2
  237            22620        0.004959         1.4e+05        3
  238            22715        0.004959         1.3e+05        4
  239            22810        0.004958           9e+04        0
  240            22905        0.004956           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004956         1.3e+05        1
  242            23095        0.004956         1.2e+05        2
  243            23190        0.004956           8e+04        3
  244            23285        0.004956           5e+04        4
  245            23380        0.004956           2e+04        5
  246            23475        0.004956           1e+04        6
  247            23570        0.004948         0.00608        0
  248            23665        0.004948           1e+04        1
  249            23760        0.004939        0.005501        0
  250            23855        0.004874        0.005262        0
  251            23950        0.004874        0.005465        1
  252            24045        0.004874        0.005407        2
  253            24140        0.004868        0.005237        0
  254            24235        0.004868        0.005285        1
  255            24330        0.004868        0.005152        2
  256            24425        0.004866        0.005056        0
  257            24520        0.004863        0.005062        0
  258            24615        0.004859        0.005121        0
  259            24710        0.004849        0.005389        0
  260            24805        0.004849        0.006689        0
  261            24900        0.004844           3e+04        0
  262            24995        0.004843           5e+04        0
  263            25090        0.004843         1.1e+05        1
  264            25185        0.004842           9e+04        0
  265            25280        0.004842           5e+04        1
  266            25375        0.004842           7e+04        2
  267            25470        0.004842           1e+05        3
  268            25565        0.004842           3e+04        4
  269            25660        0.004842           2e+04        5
  270            25755        0.004842        0.007933        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004842           2e+04        7
  272            25945        0.004837           1e+04        0
  273            26040        0.004837        0.005358        1
  274            26135        0.004836        0.005173        0
  275            26230        0.004821        0.005077        0
  276            26325        0.004817        0.005195        0
  277            26420        0.004817        0.005418        0
  278            26515        0.004815        0.006306        0
  279            26610         0.00481           2e+04        0
  280            26705         0.00481           3e+04        1
  281            26800         0.00481           3e+04        2
  282            26895         0.00481           1e+04        3
  283            26990         0.00481           1e+04        4
  284            27085         0.00481           1e+04        5
  285            27180        0.004804        0.005782        0
  286            27275        0.004804        0.005433        1
  287            27370        0.004804        0.005208        2
  288            27465        0.004804        0.005013        3
  289            27560        0.004804        0.004914        0
  290            27655        0.004795        0.004882        0
  291            27750        0.004789        0.004912        0
  292            27845        0.004789        0.005022        0
  293            27940        0.004781        0.005444        0
  294            28035         0.00478        0.006276        0
  295            28130         0.00478           1e+04        1
  296            28225        0.004766        0.007409        0
  297            28320        0.004766           2e+04        1
  298            28415        0.004766        0.008581        2
  299            28510        0.004751           2e+04        0
  300            28605        0.004751           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004751           1e+04        2
  302            28795        0.004751        0.005975        3
  303            28890        0.004749        0.005643        0
  304            28985        0.004745         0.00529        0
  305            29080        0.004741        0.005571        0
  306            29175         0.00474        0.006654        0
  307            29270         0.00474           4e+04        1
  308            29365         0.00474           1e+04        2
  309            29460         0.00474           1e+04        3
  310            29555         0.00474           1e+04        4
  311            29650         0.00474        0.006066        5
  312            29745         0.00474        0.005249        6
  313            29840        0.004727        0.005026        0
  314            29935        0.004727        0.004991        1
  315            30030        0.004726        0.004969        0
  316            30125        0.004723        0.004939        0
  317            30220        0.004715        0.004808        0
  318            30315        0.004715        0.004946        1
  319            30410        0.004695        0.004891        0
  320            30505        0.004692        0.004972        0
  321            30600        0.004688        0.005404        0
  322            30695        0.004662        0.006859        0
  323            30790        0.004662           1e+04        1
  324            30885        0.004649        0.007926        0
  325            30980        0.004649        0.008665        1
  326            31075        0.004649           1e+04        2
  327            31170        0.004649        0.007312        3
  328            31265        0.004649        0.006376        4
  329            31360        0.004649        0.005724        5
  330            31455        0.004649        0.005511        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004613        0.005149        0
  332            31645        0.004613          0.0048        1
  333            31740        0.004613        0.004694        2
  334            31835        0.004613        0.004657        3
  335            31930        0.004607        0.004645        0
  336            32025        0.004605        0.004629        0
  337            32120        0.004599        0.004629        0
  338            32215        0.004599        0.004634        1
  339            32310        0.004597        0.004629        0
  340            32405        0.004591        0.004638        0
  341            32500        0.004591        0.004656        1
  342            32595        0.004591        0.004663        2
  343            32690        0.004588         0.00464        0
  344            32785        0.004585        0.004639        0
  345            32880        0.004585        0.004704        0
  346            32975        0.004585        0.004786        0
  347            33070        0.004585        0.005251        1
  348            33165        0.004584        0.005121        0
  349            33260        0.004556        0.005342        0
  350            33355        0.004556        0.006188        0
  351            33450        0.004556           1e+04        1
  352            33545        0.004556           1e+04        2
  353            33640        0.004547        0.006762        0
  354            33735        0.004547        0.007168        1
  355            33830        0.004547        0.006553        2
  356            33925        0.004547        0.005816        3
  357            34020        0.004547         0.00542        4
  358            34115        0.004547        0.005164        5
  359            34210        0.004543        0.005028        0
  360            34305        0.004536        0.004899        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004527        0.004664        0
  362            34495        0.004527        0.004813        1
  363            34590        0.004524        0.004836        0
  364            34685        0.004522        0.004939        0
  365            34780        0.004521        0.005279        0
  366            34875        0.004521        0.006609        0
  367            34970        0.004518           2e+04        0
  368            35065        0.004515           6e+04        0
  369            35160        0.004515           7e+04        1
  370            35255        0.004515         1.1e+05        2
  371            35350        0.004515           9e+04        3
  372            35445        0.004515           5e+04        4
  373            35540        0.004515           1e+04        5
  374            35635        0.004515        0.007268        6
  375            35730        0.004515           1e+04        7
  376            35825        0.004513           1e+04        0
  377            35920        0.004513           1e+04        1
  378            36015        0.004505        0.005089        0
  379            36110        0.004503        0.004846        0
  380            36205        0.004451        0.004777        0
  381            36300        0.004451        0.005305        1
  382            36395        0.004449        0.005106        0
  383            36490        0.004449        0.005626        1
  384            36585         0.00442        0.005235        0
  385            36680        0.004416        0.005281        0
  386            36775        0.004416        0.006231        1
  387            36870        0.004416        0.005772        2
  388            36965        0.004416        0.005262        0
  389            37060        0.004416        0.005487        1
  390            37155        0.004416        0.005307        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004415        0.005046        0
  392            37345        0.004415        0.004954        1
  393            37440        0.004415        0.004864        0
  394            37535        0.004415        0.004786        1
  395            37630        0.004415         0.00473        2
  396            37725        0.004364        0.004597        0
  397            37820        0.004364        0.004567        1
  398            37915        0.004364        0.004522        2
  399            38010        0.004364        0.004461        3
  400            38105        0.004364         0.00442        0
  401            38200        0.004361        0.004405        0
  402            38295        0.004361        0.004416        1
  403            38390        0.004359        0.004395        0
  404            38485        0.004354        0.004406        0
  405            38580        0.004341        0.004474        0
  406            38675        0.004332        0.004631        0
  407            38770        0.004331        0.005023        0
  408            38865         0.00432        0.006088        0
  409            38960         0.00432           3e+04        0
  410            39055        0.004309           7e+04        0
  411            39150        0.004309           8e+04        0
  412            39245        0.004309         1.6e+05        1
  413            39340        0.004308         1.9e+05        0
  414            39435        0.004307         1.8e+05        0
  415            39530        0.004307         2.4e+05        1
  416            39625        0.004307         2.3e+05        2
  417            39720        0.004307           2e+05        3
  418            39815        0.004307           1e+05        4
  419            39910        0.004307           1e+05        5
  420            40005        0.004307           7e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004307           4e+04        7
  422            40195        0.004295           4e+04        0
  423            40290        0.004295           1e+04        1
  424            40385        0.004295           1e+04        0
  425            40480        0.004295           1e+04        1
  426            40575        0.004295           1e+04        2
  427            40670        0.004276           1e+04        0
  428            40765        0.004276           1e+04        1
  429            40860        0.004276           1e+04        2
  430            40955        0.004274         0.00452        0
  431            41050        0.004269        0.004472        0
  432            41145        0.004269        0.004636        1
  433            41240        0.004266        0.004586        0
  434            41335        0.004266        0.004662        0
  435            41430        0.004265        0.005016        0
  436            41525        0.004261        0.005875        0
  437            41620        0.004261           4e+04        1
  438            41715        0.004261           2e+04        0
  439            41810        0.004261           5e+04        1
  440            41905        0.004261           3e+04        2
  441            42000        0.004261        0.007218        3
  442            42095        0.004261        0.005679        4
  443            42190        0.004261         0.00527        5
  444            42285        0.004261        0.004874        6
  445            42380         0.00425        0.004503        0
  446            42475         0.00423        0.004392        0
  447            42570        0.004215        0.004389        0
  448            42665        0.004215        0.004549        0
  449            42760        0.004215        0.004952        1
  450            42855        0.004215        0.004996        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004215        0.005241        1
  452            43045        0.004215        0.004989        2
  453            43140        0.004215        0.004749        0
  454            43235        0.004213        0.004849        0
  455            43330        0.004213        0.005154        1
  456            43425        0.004213        0.005139        2
  457            43520        0.004212        0.004739        0
  458            43615        0.004212        0.004786        1
  459            43710        0.004212        0.004598        2
  460            43805         0.00421        0.004435        0
  461            43900        0.004206        0.004432        0
  462            43995        0.004206        0.004566        1
  463            44090        0.004206        0.004464        2
  464            44185        0.004205        0.004391        0
  465            44280        0.004205        0.004403        0
  466            44375        0.004191        0.004518        0
  467            44470        0.004191        0.004972        1
  468            44565        0.004188        0.004936        0
  469            44660        0.004185        0.005157        0
  470            44755        0.004185        0.005822        1
  471            44850        0.004185        0.005925        2
  472            44945        0.004172        0.005235        0
  473            45040        0.004165        0.005547        0
  474            45135        0.004165           1e+04        1
  475            45230        0.004155           1e+04        0
  476            45325        0.004155        0.007141        1
  477            45420        0.004155        0.006921        2
  478            45515        0.004155        0.005845        3
  479            45610        0.004148        0.005287        0
  480            45705        0.004148        0.005013        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004148        0.004587        2
  482            45895        0.004148        0.004415        3
  483            45990        0.004141        0.004296        0
  484            46085        0.004132        0.004238        0
  485            46180        0.004132        0.004283        1
  486            46275        0.004132        0.004261        2
  487            46370        0.004125        0.004221        0
  488            46465        0.004102         0.00422        0
  489            46560        0.004102         0.00424        1
  490            46655          0.0041        0.004241        0
  491            46750        0.004099        0.004285        0
  492            46845        0.004099        0.004361        1
  493            46940        0.004094        0.004345        0
  494            47035        0.004094        0.004485        0
  495            47130        0.004093         0.00516        0
  496            47225        0.004086           1e+04        0
  497            47320        0.004086           3e+04        0
  498            47415        0.004083           8e+04        0
  499            47510        0.004083           1e+05        0
  500            47605        0.004082         1.7e+05        0
Optimization terminated: maximum number of generations exceeded.
