
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01568           6e+04        0
    2              295         0.01014           2e+04        0
    3              390         0.01014           2e+04        1
    4              485        0.009976           2e+04        0
    5              580        0.005061           2e+04        0
    6              675        0.005061         0.04717        1
    7              770        0.004742          0.0344        0
    8              865        0.004742           2e+04        1
    9              960        0.003972           3e+04        0
   10             1055        0.003574            0.03        0
   11             1150        0.003574         0.02616        1
   12             1245        0.003574           1e+04        2
   13             1340        0.003235           2e+04        0
   14             1435        0.002905           3e+04        0
   15             1530        0.002905           1e+04        1
   16             1625        0.002905         0.01267        2
   17             1720        0.002775         0.01095        0
   18             1815        0.002464         0.01211        0
   19             1910        0.002464         0.01447        1
   20             2005         0.00242         0.01112        0
   21             2100         0.00242         0.01076        1
   22             2195        0.002309         0.01039        0
   23             2290        0.002252         0.01282        0
   24             2385        0.002239         0.01361        0
   25             2480        0.001999         0.01253        0
   26             2575        0.001999           1e+04        1
   27             2670        0.001999         0.01152        2
   28             2765        0.001999         0.01014        3
   29             2860        0.001999           1e+04        4
   30             2955        0.001846        0.007016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001846         0.00601        1
   32             3145        0.001798           1e+04        0
   33             3240        0.001758        0.005372        0
   34             3335        0.001758        0.004916        1
   35             3430        0.001736        0.004904        0
   36             3525        0.001715        0.007355        0
   37             3620        0.001715        0.006852        1
   38             3715        0.001715        0.007216        2
   39             3810        0.001714        0.005466        0
   40             3905        0.001714        0.005777        0
   41             4000        0.001712        0.005785        0
   42             4095        0.001712           2e+04        1
   43             4190        0.001712           1e+04        2
   44             4285        0.001712         0.00509        3
   45             4380        0.001681        0.003712        0
   46             4475        0.001677        0.003797        0
   47             4570        0.001672        0.004773        0
   48             4665        0.001671           2e+04        0
   49             4760        0.001671           2e+04        1
   50             4855        0.001671        0.007425        2
   51             4950        0.001671        0.006334        3
   52             5045        0.001671        0.005171        4
   53             5140        0.001671         0.00401        5
   54             5235        0.001671        0.002775        0
   55             5330        0.001671        0.002669        1
   56             5425         0.00167          0.0024        0
   57             5520        0.001648        0.002429        0
   58             5615        0.001648        0.002636        1
   59             5710        0.001586        0.002719        0
   60             5805        0.001571        0.003916        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001564        0.005008        0
   62             5995        0.001554        0.006342        0
   63             6090        0.001554           1e+04        1
   64             6185        0.001554        0.009002        2
   65             6280        0.001554        0.006758        3
   66             6375        0.001541        0.006109        0
   67             6470        0.001541           1e+04        1
   68             6565        0.001541           1e+04        2
   69             6660         0.00154           1e+04        0
   70             6755        0.001539        0.004095        0
   71             6850        0.001507        0.004668        0
   72             6945        0.001502        0.004903        0
   73             7040        0.001502        0.009197        1
   74             7135        0.001502        0.007819        2
   75             7230        0.001502         0.00596        3
   76             7325        0.001502        0.006166        4
   77             7420        0.001502        0.003852        5
   78             7515        0.001502        0.003237        6
   79             7610        0.001502         0.00299        7
   80             7705        0.001502        0.002813        8
   81             7800        0.001501        0.002534        0
   82             7895          0.0015        0.002498        0
   83             7990        0.001497        0.001665        0
   84             8085        0.001491        0.001651        0
   85             8180        0.001487        0.001812        0
   86             8275        0.001487        0.004503        1
   87             8370        0.001469         0.00376        0
   88             8465        0.001469        0.003081        1
   89             8560        0.001469        0.002134        2
   90             8655        0.001469        0.002976        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001469        0.001922        0
   92             8845        0.001459        0.001872        0
   93             8940        0.001459        0.002668        1
   94             9035        0.001459        0.002655        2
   95             9130        0.001457        0.001686        0
   96             9225        0.001443        0.001661        0
   97             9320        0.001443        0.002637        1
   98             9415        0.001443         0.00172        2
   99             9510        0.001443        0.001606        3
  100             9605        0.001439        0.001538        0
Optimization terminated: minimum fitness limit reached.
