
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03411         7.8e+05        0
    2              295         0.03411         6.5e+05        1
    3              390         0.03411         6.2e+05        2
    4              485         0.03411         6.4e+05        3
    5              580         0.03411         5.6e+05        4
    6              675          0.0262         4.6e+05        0
    7              770          0.0262         3.4e+05        1
    8              865         0.02234         1.7e+05        0
    9              960         0.01527         2.6e+05        0
   10             1055          0.0101         2.3e+05        0
   11             1150        0.009838           3e+05        0
   12             1245        0.009838         2.8e+05        1
   13             1340        0.009838         2.9e+05        2
   14             1435        0.006083           3e+05        0
   15             1530        0.006074         2.4e+05        0
   16             1625        0.006074         1.6e+05        1
   17             1720        0.006005         2.3e+05        0
   18             1815        0.006005         1.5e+05        1
   19             1910        0.006005         1.4e+05        2
   20             2005        0.006005         1.6e+05        3
   21             2100        0.006005         1.6e+05        4
   22             2195        0.006005         1.4e+05        5
   23             2290        0.006003         1.2e+05        0
   24             2385         0.00582         1.5e+05        0
   25             2480        0.005633         1.4e+05        0
   26             2575        0.005233         1.5e+05        0
   27             2670        0.004933         1.7e+05        0
   28             2765        0.004864         1.8e+05        0
   29             2860        0.004864         1.1e+05        1
   30             2955        0.004864         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004864         2.4e+05        3
   32             3145        0.004864         2.3e+05        4
   33             3240        0.004864         1.4e+05        5
   34             3335        0.004789           7e+04        0
   35             3430        0.004789           1e+05        1
   36             3525        0.004789           9e+04        2
   37             3620        0.004782           7e+04        0
   38             3715        0.004769           7e+04        0
   39             3810        0.004769           9e+04        1
   40             3905         0.00469           1e+05        0
   41             4000         0.00469           1e+05        1
   42             4095        0.004546           9e+04        0
   43             4190        0.004546           7e+04        1
   44             4285        0.004546           6e+04        2
   45             4380        0.004546           2e+04        3
   46             4475        0.004546           2e+04        4
   47             4570        0.004546           4e+04        5
   48             4665        0.004543           1e+04        0
   49             4760        0.004543        0.006197        1
   50             4855        0.004508        0.005668        0
   51             4950        0.004491        0.005149        0
   52             5045        0.004491        0.005049        1
   53             5140        0.004473        0.004864        0
   54             5235        0.004473         0.00505        1
   55             5330        0.004473         0.00493        0
   56             5425        0.004473        0.005301        1
   57             5520        0.004464        0.005024        0
   58             5615         0.00446        0.005065        0
   59             5710        0.004459        0.005771        0
   60             5805        0.004452           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004451           4e+04        0
   62             5995        0.004447           8e+04        0
   63             6090        0.004445         1.1e+05        0
   64             6185        0.004441         1.3e+05        0
   65             6280        0.004431         1.2e+05        0
   66             6375        0.004431           1e+05        1
   67             6470        0.004431         1.4e+05        2
   68             6565        0.004431         1.6e+05        3
   69             6660        0.004431         1.3e+05        4
   70             6755        0.004431         1.3e+05        5
   71             6850        0.004342           9e+04        0
   72             6945        0.004342           7e+04        1
   73             7040        0.004342           8e+04        2
   74             7135        0.004342           5e+04        3
   75             7230        0.004321           4e+04        0
   76             7325        0.004318           1e+04        0
   77             7420        0.004318           1e+04        1
   78             7515        0.004318           2e+04        2
   79             7610        0.004318           1e+04        3
   80             7705        0.004318           1e+04        4
   81             7800        0.004315        0.005595        0
   82             7895        0.004315        0.005186        1
   83             7990        0.004309        0.004833        0
   84             8085        0.004301        0.004759        0
   85             8180        0.004301         0.00506        1
   86             8275        0.004301        0.004813        2
   87             8370        0.004286        0.004719        0
   88             8465        0.004267        0.004786        0
   89             8560        0.004267         0.00502        1
   90             8655        0.004267        0.004887        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004264        0.004659        0
   92             8845         0.00425        0.004676        0
   93             8940         0.00425        0.004866        1
   94             9035         0.00425        0.004631        2
   95             9130         0.00425        0.004517        3
   96             9225         0.00424        0.004477        0
   97             9320        0.004233        0.004463        0
   98             9415        0.004228         0.00444        0
   99             9510        0.004228        0.004689        1
  100             9605        0.004227        0.004756        0
  101             9700        0.004225        0.004998        0
  102             9795        0.004225           1e+04        1
  103             9890        0.004225        0.005513        2
  104             9985        0.004223        0.005206        0
  105            10080        0.004223        0.005258        1
  106            10175        0.004221        0.004922        0
  107            10270        0.004221        0.005025        1
  108            10365        0.004221        0.004839        2
  109            10460        0.004213        0.004644        0
  110            10555        0.004198        0.004518        0
  111            10650        0.004198         0.00488        1
  112            10745        0.004198        0.004797        2
  113            10840        0.004191        0.004665        0
  114            10935         0.00419        0.004614        0
  115            11030         0.00419        0.004785        1
  116            11125        0.004178        0.004774        0
  117            11220        0.004178        0.004778        1
  118            11315        0.004178          0.0047        2
  119            11410        0.004178        0.004568        3
  120            11505        0.004178        0.004396        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004165        0.004319        0
  122            11695        0.004164        0.004263        0
  123            11790        0.004163         0.00424        0
  124            11885        0.004162        0.004388        0
  125            11980        0.004162        0.004713        1
  126            12075        0.004162         0.00479        0
  127            12170        0.004131        0.004944        0
  128            12265        0.004131         0.00556        1
  129            12360        0.004131        0.005265        0
  130            12455         0.00413        0.005651        0
  131            12550         0.00413           2e+04        1
  132            12645        0.004099           1e+04        0
  133            12740        0.004098           3e+04        0
  134            12835        0.004082           6e+04        0
  135            12930        0.004081           1e+05        0
  136            13025        0.004081         1.4e+05        0
  137            13120        0.004078         2.1e+05        0
  138            13215        0.004065         1.4e+05        0
  139            13310        0.004065           1e+05        1
  140            13405        0.004064         1.5e+05        0
  141            13500        0.004064           9e+04        1
  142            13595        0.004063         1.2e+05        0
  143            13690        0.004063           7e+04        1
  144            13785        0.004063         1.7e+05        2
  145            13880        0.004063         1.1e+05        3
  146            13975        0.004063         1.2e+05        4
  147            14070        0.004063         1.7e+05        5
  148            14165        0.004063         1.2e+05        6
  149            14260        0.004063           8e+04        7
  150            14355        0.004063           5e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004063           5e+04        9
  152            14545        0.004057           2e+04        0
  153            14640        0.004037           3e+04        0
  154            14735        0.004036           2e+04        0
  155            14830        0.004036           2e+04        1
  156            14925        0.004036           1e+04        2
  157            15020         0.00401        0.004892        0
  158            15115        0.004004        0.005101        0
  159            15210        0.004004           1e+04        1
  160            15305        0.004004        0.005165        2
  161            15400        0.004003         0.00477        0
  162            15495        0.003988        0.005017        0
  163            15590        0.003988        0.005235        1
  164            15685        0.003988        0.005508        2
  165            15780        0.003988        0.005152        3
  166            15875        0.003988        0.004792        4
  167            15970         0.00396        0.004537        0
  168            16065        0.003942        0.004462        0
  169            16160        0.003939        0.004388        0
  170            16255        0.003935        0.004579        0
  171            16350        0.003935         0.00535        1
  172            16445        0.003925        0.005255        0
  173            16540        0.003922        0.005478        0
  174            16635        0.003892           1e+04        0
  175            16730        0.003889           8e+04        0
  176            16825        0.003888         1.1e+05        0
  177            16920        0.003888           2e+05        1
  178            17015        0.003888         1.9e+05        2
  179            17110        0.003887         1.3e+05        0
  180            17205        0.003887         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003887         1.6e+05        0
  182            17395        0.003887         1.6e+05        1
  183            17490        0.003887         1.4e+05        2
  184            17585        0.003885         1.4e+05        0
  185            17680        0.003877         1.2e+05        0
  186            17775        0.003877           7e+04        1
  187            17870        0.003877           8e+04        0
  188            17965        0.003877         1.3e+05        1
  189            18060        0.003877           1e+05        2
  190            18155        0.003877           7e+04        3
  191            18250        0.003877           9e+04        4
  192            18345        0.003868           6e+04        0
  193            18440        0.003851           4e+04        0
  194            18535        0.003832           3e+04        0
  195            18630        0.003832           4e+04        1
  196            18725        0.003832           3e+04        2
  197            18820        0.003832           2e+04        3
  198            18915        0.003832           1e+04        4
  199            19010        0.003827           1e+04        0
  200            19105         0.00382           1e+04        0
  201            19200         0.00382           1e+04        1
  202            19295        0.003797        0.005433        0
  203            19390        0.003748         0.00585        0
  204            19485        0.003746           5e+04        0
  205            19580        0.003745           4e+04        0
  206            19675        0.003745           1e+05        1
  207            19770        0.003745           9e+04        2
  208            19865        0.003745           9e+04        3
  209            19960        0.003712           5e+04        0
  210            20055        0.003712           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003712           4e+04        2
  212            20245        0.003712           2e+04        3
  213            20340        0.003712           1e+04        4
  214            20435        0.003709        0.004989        0
  215            20530        0.003709        0.004751        1
  216            20625        0.003643          0.0045        0
  217            20720        0.003627        0.004279        0
  218            20815        0.003627        0.004493        1
  219            20910        0.003615        0.004448        0
  220            21005        0.003615        0.004432        1
  221            21100        0.003612        0.004235        0
  222            21195        0.003612        0.004519        1
  223            21290        0.003595        0.004339        0
  224            21385        0.003592        0.004414        0
  225            21480        0.003592           1e+04        1
  226            21575        0.003592        0.004887        2
  227            21670        0.003592        0.004602        3
  228            21765        0.003592        0.004217        0
  229            21860        0.003592        0.004012        1
  230            21955        0.003591        0.003824        0
  231            22050        0.003583         0.00384        0
  232            22145        0.003583        0.004192        1
  233            22240        0.003583         0.00411        0
  234            22335        0.003575        0.004194        0
  235            22430        0.003575           3e+04        0
  236            22525        0.003573           4e+04        0
  237            22620         0.00357           2e+04        0
  238            22715         0.00357           8e+04        1
  239            22810         0.00357         1.1e+05        2
  240            22905         0.00357           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00357           6e+04        4
  242            23095         0.00357           2e+04        5
  243            23190         0.00357        0.006549        6
  244            23285         0.00357        0.005597        7
  245            23380        0.003563         0.00448        0
  246            23475         0.00352         0.00435        0
  247            23570         0.00352         0.00435        1
  248            23665         0.00352        0.004078        2
  249            23760         0.00352        0.003685        3
  250            23855         0.00352        0.003644        4
  251            23950        0.003513         0.00358        0
  252            24045        0.003503        0.003558        0
  253            24140        0.003503        0.003558        1
  254            24235        0.003499        0.003546        0
  255            24330        0.003486        0.003541        0
  256            24425        0.003486        0.003577        1
  257            24520        0.003486        0.003561        0
  258            24615        0.003484        0.003572        0
  259            24710        0.003484         0.00371        1
  260            24805        0.003476         0.00364        0
  261            24900        0.003476         0.00376        1
  262            24995        0.003476        0.003649        0
  263            25090        0.003468        0.003667        0
  264            25185        0.003466        0.004009        0
  265            25280        0.003462        0.004901        0
  266            25375        0.003455           4e+04        0
  267            25470        0.003414           5e+04        0
  268            25565        0.003414           6e+04        1
  269            25660        0.003407           8e+04        0
  270            25755        0.003319         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
