
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0182         7.9e+05        0
    2              295          0.0182         6.7e+05        1
    3              390          0.0182         6.8e+05        2
    4              485          0.0182         5.9e+05        3
    5              580          0.0182         5.8e+05        4
    6              675          0.0182         5.7e+05        5
    7              770         0.01779         4.2e+05        0
    8              865          0.0157         3.7e+05        0
    9              960          0.0092         3.2e+05        0
   10             1055        0.009154         4.1e+05        0
   11             1150        0.009115         3.3e+05        0
   12             1245        0.009115         2.4e+05        1
   13             1340        0.009011         2.5e+05        0
   14             1435        0.008921         1.5e+05        0
   15             1530        0.008921         1.1e+05        1
   16             1625        0.008921         1.8e+05        2
   17             1720        0.008921         2.4e+05        3
   18             1815         0.00887         2.3e+05        0
   19             1910         0.00887         3.1e+05        1
   20             2005         0.00887         3.1e+05        2
   21             2100        0.008855         2.6e+05        0
   22             2195        0.008855         2.4e+05        1
   23             2290        0.007206         2.2e+05        0
   24             2385        0.007155         2.7e+05        0
   25             2480         0.00692         2.7e+05        0
   26             2575         0.00487         2.3e+05        0
   27             2670        0.004492         1.7e+05        0
   28             2765        0.004454           8e+04        0
   29             2860        0.004422           5e+04        0
   30             2955        0.004422           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004422         1.8e+05        2
   32             3145        0.004296         2.2e+05        0
   33             3240        0.004294         2.2e+05        0
   34             3335        0.004272         1.5e+05        0
   35             3430        0.004219         1.3e+05        0
   36             3525        0.004197           1e+05        0
   37             3620        0.004151           5e+04        0
   38             3715        0.004056           4e+04        0
   39             3810        0.004056           3e+04        1
   40             3905        0.004056         1.3e+05        2
   41             4000        0.004056         2.1e+05        3
   42             4095        0.004038         2.9e+05        0
   43             4190        0.004038         3.4e+05        1
   44             4285        0.004038         3.3e+05        2
   45             4380        0.004038         2.9e+05        0
   46             4475        0.004038         3.7e+05        1
   47             4570        0.004038         3.1e+05        2
   48             4665        0.004035         2.2e+05        0
   49             4760        0.004035         2.6e+05        1
   50             4855        0.004035         2.6e+05        2
   51             4950        0.003548         2.5e+05        0
   52             5045        0.003548         1.6e+05        1
   53             5140        0.003522         1.1e+05        0
   54             5235        0.003522         1.5e+05        1
   55             5330        0.003074           8e+04        0
   56             5425        0.003073         1.5e+05        0
   57             5520        0.003064         2.2e+05        0
   58             5615        0.003019         3.4e+05        0
   59             5710        0.003019         3.1e+05        0
   60             5805        0.003019         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003019         2.9e+05        0
   62             5995        0.003014         3.4e+05        0
   63             6090        0.003014         2.6e+05        1
   64             6185        0.003014         2.3e+05        2
   65             6280        0.003013         2.3e+05        0
   66             6375        0.003013         2.3e+05        1
   67             6470        0.003012         2.7e+05        0
   68             6565        0.003012         2.6e+05        1
   69             6660        0.003012           3e+05        2
   70             6755        0.003012         3.1e+05        3
   71             6850        0.003012         3.1e+05        4
   72             6945        0.003012         3.4e+05        5
   73             7040        0.003012           2e+05        6
   74             7135        0.002659         1.2e+05        0
   75             7230        0.002659         1.6e+05        1
   76             7325        0.002659           8e+04        2
   77             7420        0.002659           6e+04        3
   78             7515        0.002477           3e+04        0
   79             7610        0.002416           5e+04        0
   80             7705        0.002194           6e+04        0
   81             7800        0.002127           3e+04        0
   82             7895        0.002097           1e+05        0
   83             7990        0.002091         1.9e+05        0
   84             8085        0.002048         1.9e+05        0
   85             8180        0.002037         2.2e+05        0
   86             8275        0.002006         2.5e+05        0
   87             8370        0.001975         1.9e+05        0
   88             8465        0.001801           9e+04        0
   89             8560        0.001657           4e+04        0
   90             8655        0.001657           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001594         1.1e+05        0
   92             8845        0.001589         1.1e+05        0
   93             8940        0.001484           9e+04        0
   94             9035        0.001434           5e+04        0
Optimization terminated: minimum fitness limit reached.
