
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08481         7.2e+05        0
    2              295         0.08359         6.9e+05        0
    3              390         0.08359         7.1e+05        1
    4              485         0.06107         6.6e+05        0
    5              580         0.06107         5.6e+05        1
    6              675         0.06045         4.4e+05        0
    7              770         0.04863         3.1e+05        0
    8              865         0.03889         1.6e+05        0
    9              960         0.03611         1.6e+05        0
   10             1055         0.03205         1.2e+05        0
   11             1150         0.02839         1.5e+05        0
   12             1245         0.02655           8e+04        0
   13             1340         0.02432           4e+04        0
   14             1435         0.02345           3e+04        0
   15             1530          0.0225           8e+04        0
   16             1625         0.02147           5e+04        0
   17             1720         0.01902           7e+04        0
   18             1815         0.01808           4e+04        0
   19             1910         0.01808           2e+04        1
   20             2005         0.01318           8e+04        0
   21             2100         0.01318           7e+04        1
   22             2195         0.01318           9e+04        2
   23             2290         0.01282         1.8e+05        0
   24             2385         0.01282         1.8e+05        1
   25             2480         0.01241         1.3e+05        0
   26             2575         0.01241         1.2e+05        1
   27             2670         0.01237         1.8e+05        0
   28             2765         0.01228         2.1e+05        0
   29             2860          0.0122         1.4e+05        0
   30             2955         0.01203         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01169           7e+04        0
   32             3145         0.01166           4e+04        0
   33             3240         0.01149           4e+04        0
   34             3335         0.01149           2e+04        1
   35             3430         0.01149           1e+05        2
   36             3525         0.01149           9e+04        3
   37             3620         0.01114         1.4e+05        0
   38             3715         0.01114         1.3e+05        1
   39             3810         0.01042         1.7e+05        0
   40             3905         0.01042         1.7e+05        1
   41             4000         0.01036         1.4e+05        0
   42             4095         0.01035         2.2e+05        0
   43             4190         0.01035         2.6e+05        1
   44             4285         0.01035         2.6e+05        2
   45             4380         0.01035         2.6e+05        3
   46             4475        0.009854         2.6e+05        0
   47             4570        0.008254           2e+05        0
   48             4665        0.008254         2.7e+05        1
