
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01348           8e+04        0
    2              295         0.01329           4e+04        0
    3              390         0.01329           7e+04        1
    4              485        0.009515           3e+04        0
    5              580        0.007777           3e+04        0
    6              675        0.007744           1e+04        0
    7              770        0.007744         0.02964        1
    8              865        0.006914         0.02305        0
    9              960        0.006914         0.01497        1
   10             1055        0.005446         0.01218        0
   11             1150        0.005446         0.01289        1
   12             1245        0.005428         0.01346        0
   13             1340        0.004355         0.01226        0
   14             1435        0.004355         0.01759        1
   15             1530        0.004052         0.01249        0
   16             1625        0.004052           1e+04        1
   17             1720        0.004052         0.02653        2
   18             1815        0.003672         0.01406        0
   19             1910        0.003502         0.01385        0
   20             2005        0.003437         0.01538        0
   21             2100        0.003243         0.01752        0
   22             2195        0.003121         0.01275        0
   23             2290        0.002579         0.01391        0
   24             2385        0.002579         0.01089        1
   25             2480        0.002579        0.008068        2
   26             2575        0.002579        0.006702        3
   27             2670        0.002579        0.004783        4
   28             2765        0.002511        0.004391        0
   29             2860        0.002487        0.003559        0
   30             2955         0.00242        0.003468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002413           1e+04        0
   32             3145        0.002409         0.01212        0
   33             3240        0.002393        0.009447        0
   34             3335        0.002323        0.006791        0
   35             3430        0.002253        0.004486        0
   36             3525        0.002241        0.004985        0
   37             3620        0.002219           1e+04        0
   38             3715        0.002219        0.008483        1
   39             3810        0.002219        0.008358        2
   40             3905        0.002209        0.008142        0
   41             4000        0.002202        0.006563        0
   42             4095          0.0022        0.007329        0
   43             4190        0.002191        0.008359        0
   44             4285        0.002185        0.008842        0
   45             4380        0.002182        0.007199        0
   46             4475        0.002168        0.007952        0
   47             4570        0.002168        0.008923        1
   48             4665        0.002165        0.007392        0
   49             4760        0.002165         0.00795        1
   50             4855        0.002165        0.005787        2
   51             4950        0.002165        0.005332        3
   52             5045        0.002165        0.003459        4
   53             5140        0.002161        0.002682        0
   54             5235        0.002124        0.002715        0
   55             5330        0.002124        0.002851        1
   56             5425        0.002103        0.002791        0
   57             5520        0.002101        0.002843        0
   58             5615        0.002094        0.003099        0
   59             5710         0.00205        0.009554        0
   60             5805        0.002047        0.007164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002032        0.006427        0
   62             5995        0.002032        0.006344        1
   63             6090        0.002031        0.004756        0
   64             6185        0.002031        0.006356        1
   65             6280        0.002031        0.005004        0
   66             6375        0.002031        0.007966        1
   67             6470        0.002031         0.00716        2
   68             6565        0.002031        0.006169        3
   69             6660        0.002011        0.004493        0
   70             6755        0.001999        0.003049        0
   71             6850         0.00198        0.007836        0
   72             6945         0.00197         0.01611        0
   73             7040        0.001932        0.008356        0
   74             7135         0.00192        0.008461        0
   75             7230         0.00192         0.01341        1
   76             7325        0.001893        0.006277        0
   77             7420        0.001893        0.006068        1
   78             7515        0.001893        0.005358        2
   79             7610        0.001887        0.003622        0
   80             7705        0.001868        0.006694        0
   81             7800        0.001865        0.004818        0
   82             7895        0.001851         0.00509        0
   83             7990        0.001851        0.005259        1
   84             8085        0.001851        0.006768        2
   85             8180         0.00184        0.004795        0
   86             8275        0.001836        0.004882        0
   87             8370        0.001836        0.008843        1
   88             8465        0.001836        0.008127        2
   89             8560        0.001836        0.005118        3
   90             8655        0.001836        0.003083        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00181        0.002635        0
   92             8845        0.001765        0.002548        0
   93             8940        0.001765        0.002756        1
   94             9035        0.001746        0.002645        0
   95             9130        0.001718        0.002782        0
   96             9225        0.001718        0.003326        1
   97             9320        0.001718        0.003657        2
   98             9415         0.00168        0.002963        0
   99             9510         0.00168        0.002786        1
  100             9605         0.00168        0.002773        2
  101             9700         0.00168        0.002763        3
  102             9795        0.001674         0.00218        0
  103             9890        0.001667         0.00209        0
  104             9985        0.001666        0.002125        0
  105            10080        0.001656         0.00279        0
  106            10175         0.00165         0.01025        0
  107            10270         0.00165           1e+04        1
  108            10365        0.001616         0.00543        0
  109            10460        0.001616        0.006264        1
  110            10555        0.001616        0.004286        2
  111            10650        0.001601        0.003409        0
  112            10745        0.001586        0.004109        0
  113            10840        0.001586        0.004307        1
  114            10935        0.001586        0.005581        2
  115            11030         0.00156        0.003649        0
  116            11125         0.00156        0.005264        1
  117            11220         0.00156        0.004739        2
  118            11315        0.001535        0.004096        0
  119            11410        0.001535        0.002593        1
  120            11505        0.001529        0.002565        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00152        0.002617        0
  122            11695        0.001518        0.003187        0
  123            11790        0.001513        0.003615        0
  124            11885        0.001489        0.006978        0
  125            11980        0.001488        0.008401        0
  126            12075        0.001488        0.008928        1
  127            12170        0.001483         0.01305        0
  128            12265        0.001483         0.01331        0
  129            12360        0.001472         0.01349        0
  130            12455        0.001472        0.007855        1
  131            12550        0.001439         0.01754        0
Optimization terminated: minimum fitness limit reached.
