
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.052         7.9e+05        0
    2              295         0.04421         6.4e+05        0
    3              390         0.04421         6.3e+05        1
    4              485         0.04421         6.2e+05        2
    5              580         0.04421         5.7e+05        3
    6              675         0.03913         4.8e+05        0
    7              770         0.03913         3.7e+05        1
    8              865         0.03913         3.7e+05        2
    9              960         0.03637         2.9e+05        0
   10             1055         0.02906         2.8e+05        0
   11             1150          0.0241           3e+05        0
   12             1245         0.01849         3.3e+05        0
   13             1340         0.01849         2.7e+05        1
   14             1435         0.01741         3.1e+05        0
   15             1530         0.01398         2.2e+05        0
   16             1625         0.01398         1.6e+05        1
   17             1720         0.01244         2.1e+05        0
   18             1815          0.0124         1.5e+05        0
   19             1910         0.01189         1.4e+05        0
   20             2005         0.01104         1.2e+05        0
   21             2100         0.01104           7e+04        1
   22             2195         0.01043         1.7e+05        0
   23             2290         0.01001         1.3e+05        0
   24             2385        0.009914           6e+04        0
   25             2480        0.009914           9e+04        1
   26             2575        0.009903         1.6e+05        0
   27             2670        0.009405           6e+04        0
   28             2765         0.00937           6e+04        0
   29             2860        0.009332           5e+04        0
   30             2955        0.009332           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009332         1.8e+05        2
   32             3145        0.009332           2e+05        3
   33             3240        0.009332         1.9e+05        4
   34             3335        0.009332         2.5e+05        5
   35             3430        0.009332         2.7e+05        6
   36             3525        0.009332         1.8e+05        7
   37             3620        0.008599         1.1e+05        0
   38             3715        0.008599           1e+05        1
   39             3810        0.008424         1.2e+05        0
   40             3905        0.007444           5e+04        0
   41             4000        0.007439           7e+04        0
   42             4095        0.006891           9e+04        0
   43             4190        0.006843         1.7e+05        0
   44             4285        0.006455         2.2e+05        0
   45             4380        0.006455         1.9e+05        1
   46             4475        0.006453         2.6e+05        0
   47             4570         0.00645         2.5e+05        0
   48             4665        0.006417         1.8e+05        0
   49             4760        0.006416         1.3e+05        0
   50             4855        0.006416           8e+04        1
   51             4950        0.006384         1.4e+05        0
   52             5045         0.00638           7e+04        0
   53             5140         0.00638           6e+04        1
   54             5235        0.006378         1.6e+05        0
   55             5330        0.006378           8e+04        1
   56             5425        0.006368           1e+05        0
   57             5520        0.006368           7e+04        1
   58             5615        0.006368         1.6e+05        2
   59             5710        0.006368           2e+05        3
   60             5805        0.006368         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006368         1.8e+05        5
   62             5995        0.006357         1.3e+05        0
   63             6090        0.006355         1.1e+05        0
   64             6185        0.006355         1.7e+05        1
   65             6280         0.00634         1.3e+05        0
   66             6375         0.00633         1.9e+05        0
   67             6470        0.006263         2.3e+05        0
   68             6565        0.006263         2.4e+05        1
   69             6660        0.006257           3e+05        0
   70             6755        0.006257         3.2e+05        1
   71             6850        0.006257         3.3e+05        2
   72             6945        0.006257         2.9e+05        3
   73             7040        0.006257           2e+05        4
   74             7135        0.006189         1.6e+05        0
   75             7230        0.006189         1.6e+05        1
   76             7325        0.006068         1.2e+05        0
   77             7420        0.006067         1.1e+05        0
   78             7515        0.005913         1.4e+05        0
   79             7610        0.005913           2e+05        1
   80             7705        0.005913         2.2e+05        0
   81             7800        0.005877         2.8e+05        0
   82             7895        0.005877         2.5e+05        0
   83             7990        0.005877         1.4e+05        1
   84             8085        0.005877         1.6e+05        2
   85             8180        0.005877         1.7e+05        3
   86             8275        0.005877         1.9e+05        4
   87             8370        0.005877         1.8e+05        5
   88             8465        0.005877         1.5e+05        6
   89             8560        0.005875           9e+04        0
   90             8655        0.005802           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0058           1e+05        0
   92             8845        0.005794         1.4e+05        0
   93             8940        0.005789         1.7e+05        0
   94             9035        0.005789           2e+05        1
   95             9130        0.005782         2.2e+05        0
   96             9225        0.005782           2e+05        1
   97             9320        0.005782         2.5e+05        2
   98             9415        0.005766         2.2e+05        0
   99             9510        0.005766         2.8e+05        1
  100             9605        0.005766         2.6e+05        2
  101             9700        0.005766         2.4e+05        3
  102             9795        0.005766           2e+05        4
  103             9890        0.005765         1.1e+05        0
  104             9985         0.00574         1.2e+05        0
  105            10080        0.005538         1.7e+05        0
  106            10175        0.005468           2e+05        0
  107            10270        0.005192         1.4e+05        0
  108            10365        0.004779         1.3e+05        0
  109            10460        0.004779           1e+05        1
  110            10555        0.004777         1.5e+05        0
  111            10650        0.004608           9e+04        0
  112            10745        0.004608           8e+04        1
  113            10840        0.004604         1.8e+05        0
  114            10935        0.004604         1.1e+05        1
  115            11030        0.004493         1.6e+05        0
  116            11125        0.004493         1.4e+05        1
  117            11220        0.004464         1.6e+05        0
  118            11315        0.004464           8e+04        1
  119            11410        0.004448         1.1e+05        0
  120            11505        0.004448           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004414         1.4e+05        0
  122            11695        0.004414           1e+05        1
  123            11790        0.004414           9e+04        2
  124            11885        0.004414         2.3e+05        3
  125            11980        0.004414         1.9e+05        4
  126            12075        0.004414         1.7e+05        5
  127            12170        0.004277         1.2e+05        0
  128            12265        0.004277         1.4e+05        1
  129            12360         0.00423           1e+05        0
  130            12455         0.00423           1e+05        1
  131            12550        0.004185           9e+04        0
  132            12645        0.004098         1.5e+05        0
  133            12740        0.004065         1.3e+05        0
  134            12835        0.004065         1.6e+05        1
  135            12930        0.004055         1.2e+05        0
  136            13025        0.004055         1.9e+05        1
  137            13120        0.004053         1.7e+05        0
  138            13215        0.004048         2.1e+05        0
  139            13310        0.004046         2.1e+05        0
  140            13405        0.004046         1.8e+05        1
  141            13500        0.004046         1.3e+05        2
  142            13595        0.004046         1.9e+05        3
  143            13690        0.004029         2.4e+05        0
  144            13785        0.004029         2.3e+05        1
  145            13880        0.004015         1.9e+05        0
  146            13975        0.004015         1.9e+05        1
  147            14070         0.00394         1.6e+05        0
  148            14165         0.00394           2e+05        1
  149            14260         0.00394           2e+05        2
  150            14355         0.00394         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00394         1.6e+05        4
  152            14545         0.00394           8e+04        5
  153            14640        0.003817           6e+04        0
  154            14735        0.003817           6e+04        1
  155            14830        0.003608           3e+04        0
  156            14925        0.003417           3e+04        0
  157            15020        0.003107           2e+04        0
  158            15115        0.002972           8e+04        0
  159            15210        0.002919         1.3e+05        0
  160            15305        0.002889         2.1e+05        0
  161            15400        0.002889           2e+05        1
  162            15495        0.002849         2.4e+05        0
  163            15590        0.002839         2.1e+05        0
  164            15685        0.002826         1.2e+05        0
  165            15780        0.002826           6e+04        1
  166            15875        0.002809         1.4e+05        0
  167            15970        0.002808         1.1e+05        0
  168            16065        0.002802           9e+04        0
  169            16160        0.002795           9e+04        0
  170            16255        0.002795           4e+04        1
  171            16350        0.002795         1.4e+05        0
  172            16445        0.002795           1e+05        0
  173            16540        0.002795           7e+04        1
  174            16635        0.002795         1.7e+05        2
  175            16730        0.002795         2.2e+05        3
  176            16825        0.002795         2.4e+05        4
  177            16920        0.002792         1.7e+05        0
  178            17015        0.002764         1.6e+05        0
  179            17110        0.002764         1.9e+05        0
  180            17205        0.002764         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002764           2e+05        2
  182            17395        0.002764         1.8e+05        3
  183            17490        0.002764         2.1e+05        4
  184            17585        0.002764         1.2e+05        5
  185            17680        0.002763           7e+04        0
  186            17775        0.002752         1.2e+05        0
  187            17870        0.002747         1.5e+05        0
  188            17965        0.002747         1.8e+05        1
  189            18060        0.002747         1.7e+05        2
  190            18155        0.002747         1.2e+05        0
  191            18250        0.002747         1.3e+05        1
  192            18345        0.002747           8e+04        2
  193            18440        0.002747           8e+04        3
  194            18535        0.002745           4e+04        0
  195            18630        0.002745           3e+04        0
  196            18725        0.002724           3e+04        0
  197            18820        0.002709           9e+04        0
  198            18915        0.002709         1.3e+05        1
  199            19010        0.002709         1.3e+05        2
