
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008555         0.01468        0
    2              295        0.008477         0.01237        0
    3              390         0.00822         0.01102        0
    4              485        0.007547         0.01016        0
    5              580        0.007547        0.009654        1
    6              675         0.00686        0.009432        0
    7              770         0.00686        0.008888        1
    8              865         0.00686        0.008581        2
    9              960        0.006701        0.008446        0
   10             1055        0.006629        0.008437        0
   11             1150        0.006528        0.007977        0
   12             1245        0.006487        0.007618        0
   13             1340        0.006399         0.00733        0
   14             1435        0.006323        0.007152        0
   15             1530        0.006291        0.006876        0
   16             1625        0.006289        0.006759        0
   17             1720        0.006239        0.006673        0
   18             1815        0.006192        0.006468        0
   19             1910        0.006192        0.006352        1
   20             2005        0.006166        0.006616        0
   21             2100        0.006166         0.00642        1
   22             2195        0.006142        0.006493        0
   23             2290        0.006123        0.006392        0
   24             2385         0.00612        0.006267        0
   25             2480         0.00612          0.0062        1
   26             2575        0.006102        0.006438        0
   27             2670        0.005997         0.00633        0
   28             2765        0.005997        0.006269        1
   29             2860        0.005997        0.006459        2
   30             2955        0.005997        0.006404        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00592        0.006251        0
   32             3145         0.00592        0.006289        1
   33             3240         0.00592        0.006191        2
   34             3335         0.00592         0.00618        3
   35             3430         0.00592        0.006074        4
   36             3525        0.005917        0.006012        0
   37             3620        0.005901           0.006        0
   38             3715         0.00588        0.005995        0
   39             3810        0.005873        0.006073        0
   40             3905        0.005841        0.006161        0
   41             4000        0.005825        0.006228        0
   42             4095        0.005789        0.006046        0
   43             4190        0.005789        0.005947        1
   44             4285        0.005775        0.006302        0
   45             4380        0.005774        0.005972        0
   46             4475        0.005766        0.005876        0
   47             4570        0.005754        0.005828        0
   48             4665        0.005754        0.005788        0
   49             4760        0.005754        0.005779        1
   50             4855        0.005754        0.006149        2
   51             4950        0.005754        0.005997        3
   52             5045        0.005751        0.005925        0
   53             5140        0.005701        0.005921        0
   54             5235        0.005701        0.006326        1
   55             5330        0.005701        0.006119        2
   56             5425        0.005701         0.00598        3
   57             5520        0.005689        0.005877        0
   58             5615        0.005685        0.005937        0
   59             5710        0.005685        0.006076        1
   60             5805        0.005685        0.006034        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005666        0.005876        0
   62             5995        0.005663        0.005882        0
   63             6090        0.005663        0.006004        1
   64             6185        0.005662         0.00592        0
   65             6280        0.005653        0.005947        0
   66             6375        0.005653        0.006281        1
   67             6470        0.005653        0.006163        2
   68             6565        0.005653        0.005966        3
   69             6660        0.005651        0.005903        0
   70             6755        0.005646        0.005908        0
   71             6850        0.005646        0.005927        1
   72             6945        0.005642        0.005819        0
   73             7040        0.005642        0.005954        1
