
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009403           5e+04        0
    2              295        0.009403           5e+04        1
    3              390        0.009403           2e+04        2
    4              485        0.009403           2e+04        3
    5              580        0.009265           3e+04        0
    6              675        0.007361           8e+04        0
    7              770        0.007361           4e+04        1
    8              865        0.006643           5e+04        0
    9              960        0.006185           4e+04        0
   10             1055        0.004569           3e+04        0
   11             1150        0.004569           4e+04        1
   12             1245        0.004569           6e+04        2
   13             1340        0.004569           1e+04        3
   14             1435        0.004569           2e+04        4
   15             1530        0.004366          0.0414        0
   16             1625         0.00402           1e+04        0
   17             1720         0.00402         0.02985        1
   18             1815         0.00393           1e+04        0
   19             1910         0.00393         0.02939        1
   20             2005        0.003912           2e+04        0
   21             2100        0.003848         0.02889        0
   22             2195        0.003848           1e+04        1
   23             2290        0.003848         0.03155        2
   24             2385        0.003794           1e+04        0
   25             2480         0.00379         0.02798        0
   26             2575         0.00379           2e+04        1
   27             2670         0.00379           1e+04        2
   28             2765        0.003787           1e+04        0
   29             2860        0.003787           3e+04        1
   30             2955        0.003769           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003706           1e+04        0
   32             3145        0.003644           0.041        0
   33             3240        0.003644           1e+04        1
   34             3335        0.003644           4e+04        2
   35             3430        0.003606           4e+04        0
   36             3525        0.003606           2e+04        1
   37             3620        0.003575         0.03737        0
   38             3715        0.003536           3e+04        0
   39             3810        0.003528         0.02911        0
   40             3905        0.003528           1e+04        1
   41             4000        0.003528           2e+04        2
   42             4095        0.003528           1e+04        3
   43             4190        0.003528         0.02308        4
   44             4285        0.003528         0.01197        5
   45             4380        0.003528           1e+04        6
   46             4475        0.003498        0.004805        0
   47             4570        0.003491        0.004669        0
   48             4665         0.00349        0.004792        0
   49             4760        0.003462        0.008794        0
   50             4855         0.00343         0.01404        0
   51             4950        0.003414           1e+04        0
   52             5045        0.003412         0.01953        0
   53             5140        0.003412          0.0269        1
   54             5235        0.003412           1e+04        2
   55             5330        0.003412           1e+04        3
   56             5425        0.003412           1e+04        4
   57             5520        0.003412         0.01422        0
   58             5615        0.003412         0.01548        1
   59             5710        0.003412         0.01092        2
   60             5805        0.003388        0.007593        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003388         0.00692        1
   62             5995        0.003281        0.005944        0
   63             6090        0.003252         0.00636        0
   64             6185        0.003252        0.009285        1
   65             6280        0.003224        0.007029        0
   66             6375        0.003222           1e+04        0
   67             6470        0.003213         0.01868        0
   68             6565        0.003211           2e+04        0
