 1.000000000000 -0.000254284058
 0.997330129489  0.003913653556
 0.993992791350  0.007101830548
 0.990588706448  0.010285340343
 0.986283540248  0.013248893322
 0.981577893472  0.016197593008
 0.976872246696  0.018856103990
 0.970564677613  0.022076737330
 0.961053263917  0.026489687602
 0.949839807769  0.031429226262
 0.938626351622  0.036299051891
 0.926611934321  0.041466606694
 0.911794152984  0.047852387969
 0.900180216260  0.052926853762
 0.889367240689  0.057755580066
 0.875350420505  0.064152579283
 0.862134561474  0.070249561747
 0.849319183020  0.076517063506
 0.834301161394  0.084138992940
 0.820084100921  0.091563228464
 0.809070885062  0.097495460212
 0.798057669203  0.103419936535
 0.791049259111  0.107210052626
 0.786243492191  0.109631201294
 0.782238686424  0.111487534739
 0.778233880657  0.113239201169
 0.771025230276  0.116023484829
 0.763816579896  0.118701671796
 0.756607929515  0.121280558539
 0.746996395675  0.124454230261
 0.737384861834  0.127526656732
 0.728574289147  0.129977367082
 0.716559871846  0.133069010137
 0.703744493392  0.136249696877
 0.691730076091  0.138985983038
 0.677312775330  0.142131245246
 0.665298358030  0.144630738815
 0.652482979575  0.147107718033
 0.640468562275  0.149382470264
 0.626852222667  0.151807443877
 0.612434921906  0.154169951031
 0.598017621145  0.156480502897
 0.582799359231  0.158538540009
 0.567581097317  0.160535019132
 0.555566680016  0.161966519241
 0.542751301562  0.163197816859
 0.529935923108  0.164380568453
 0.517921505807  0.165197516752
 0.505907088506  0.165972432522
 0.489887865439  0.166833915565
 0.477873448138  0.167349217934
 0.465859030837  0.167823559510
 0.453844613536  0.168047452727
 0.440228273929  0.168211221205
 0.427412895475  0.168102733922
 0.412194633560  0.167844605703
 0.396175410493  0.167487050614
 0.382559070885  0.166946322879
 0.367340808971  0.166049321292
 0.353724469363  0.164980679983
 0.341710052062  0.163811635912
 0.327593111734  0.162132358722
 0.315078093712  0.160490268710
 0.303564277133  0.158720981245
 0.293652382859  0.157106849514
 0.282338806568  0.155224029358
 0.272326792151  0.153535116684
 0.262314777733  0.151842780666
 0.251702042451  0.149994319697
 0.241089307169  0.148122378226
 0.230276331598  0.146094302908
 0.221065278334  0.144297890226
 0.211854225070  0.142464938251
 0.202242691229  0.140342515812
 0.192631157389  0.138166089165
 0.182218662395  0.135476795299
 0.171005206247  0.132426508121
 0.157388866640  0.128367220957
 0.146976371646  0.124943977789
 0.134160993192  0.120353663375
 0.124549459351  0.116569437094
 0.111734080897  0.110944550024
 0.100520624750  0.105618967546
 0.089307168602  0.100146892874
 0.080496595915  0.095566375611
 0.071686023228  0.090845351422
 0.066880256308  0.087971179471
 0.062875450541  0.085429436136
 0.058870644774  0.082771028996
 0.054865839007  0.079983229244
 0.050861033240  0.077055808692
 0.046856227473  0.073978387811
 0.042851421706  0.070739590196
 0.038846615939  0.067317988183
 0.034841810172  0.063684631887
 0.030837004405  0.059794307768
 0.026832198638  0.055612859210
 0.022827392871  0.051082284812
 0.018822587105  0.046105792051
 0.014817781338  0.040520293780
 0.011213456147  0.034974010821
 0.008009611534  0.029362110412
 0.005206247497  0.023503727241
 0.003003604325  0.018037726239
 0.001401682018  0.011826484045
 0.000300360433  0.005320151739
 0.000000000000 -0.001687308982
 0.000500600721 -0.008168627660
 0.002002402883 -0.014720895491
 0.004505406488 -0.019538593737
 0.007809371245 -0.023637528111
 0.011513816580 -0.026508444838
 0.015618742491 -0.028846956723
 0.019723668402 -0.030506729717
 0.023828594313 -0.031893961329
 0.027833400080 -0.032967971112
 0.031838205847 -0.033819278591
 0.035843011614 -0.034478922528
 0.039847817381 -0.034972206555
 0.043852623148 -0.035322151420
 0.048658390068 -0.035575078095
 0.058169803765 -0.035776794126
 0.067681217461 -0.035904811572
 0.078794553464 -0.035916320842
 0.092310772928 -0.035744065278
 0.105026031237 -0.035495066125
 0.113035642771 -0.035159610423
 0.124249098919 -0.034492661077
 0.133860632759 -0.033805794054
 0.144273127753 -0.032737446147
 0.154685622747 -0.031592250116
 0.168301962355 -0.029826555046
 0.178714457349 -0.028257152212
 0.193231878254 -0.025839283615
 0.204545454545 -0.023801638671
 0.217060472567 -0.021478861103
