
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.007326           6e+04        0
   66             6375        0.007326         1.2e+05        1
   67             6470        0.007326           9e+04        2
   68             6565        0.007326           6e+04        3
   69             6660        0.007326           6e+04        4
   70             6755        0.007326           7e+04        5
   71             6850        0.007191           4e+04        0
   72             6945        0.007098           2e+04        0
   73             7040        0.007098           2e+04        1
   74             7135        0.006855           1e+04        0
   75             7230        0.006842        0.009759        0
   76             7325        0.006746         0.01257        0
   77             7420        0.006707           3e+04        0
   78             7515        0.006706         1.1e+05        0
   79             7610        0.006669         1.5e+05        0
   80             7705        0.006665           1e+05        0
   81             7800        0.006661           7e+04        0
   82             7895        0.006661           5e+04        1
   83             7990        0.006661         1.2e+05        2
   84             8085        0.006658         1.5e+05        0
   85             8180        0.006658         1.6e+05        1
   86             8275        0.006658         1.4e+05        2
   87             8370        0.006481           9e+04        0
   88             8465        0.006481         1.5e+05        1
   89             8560        0.006481         1.4e+05        2
   90             8655        0.006219         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006219           1e+05        1
   92             8845        0.006219           7e+04        2
   93             8940        0.006219           4e+04        3
   94             9035        0.006124           1e+04        0
   95             9130        0.006124         0.01007        1
   96             9225        0.006018        0.009261        0
   97             9320        0.005989         0.01034        0
   98             9415        0.005947           1e+04        0
   99             9510        0.005943           2e+04        0
  100             9605        0.005885         1.1e+05        0
  101             9700        0.005876         1.6e+05        0
  102             9795        0.005839         1.4e+05        0
  103             9890        0.005838           9e+04        0
  104             9985        0.005838         1.1e+05        1
  105            10080        0.005838         1.8e+05        2
  106            10175        0.005838         1.1e+05        3
  107            10270        0.005838         1.4e+05        4
  108            10365        0.005838         1.1e+05        5
  109            10460        0.005838           6e+04        6
  110            10555        0.005788           4e+04        0
  111            10650        0.005761           4e+04        0
  112            10745        0.005761           2e+04        1
  113            10840        0.005761           1e+04        2
  114            10935        0.005761         0.01056        3
  115            11030        0.005761        0.008566        4
  116            11125        0.005758        0.007264        0
  117            11220        0.005758        0.006991        1
  118            11315        0.005619        0.006582        0
  119            11410        0.005619        0.006721        1
  120            11505        0.005613          0.0066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00556        0.006317        0
  122            11695        0.005522        0.007041        0
  123            11790        0.005485        0.009293        0
  124            11885        0.005478           2e+04        0
  125            11980        0.005466           4e+04        0
  126            12075        0.005436         1.1e+05        0
  127            12170        0.005436           2e+05        0
  128            12265         0.00543         1.4e+05        0
  129            12360        0.005429           8e+04        0
  130            12455        0.005429           4e+04        1
  131            12550        0.005429         1.5e+05        2
  132            12645        0.005428         1.2e+05        0
  133            12740        0.005428         2.1e+05        1
  134            12835        0.005428           2e+05        2
  135            12930        0.005428         1.3e+05        3
  136            13025        0.005428           6e+04        4
  137            13120        0.005413           2e+04        0
  138            13215        0.005413           2e+04        1
  139            13310        0.005411         0.01377        0
  140            13405        0.005411           1e+04        1
  141            13500        0.005411           1e+04        2
  142            13595        0.005411           1e+04        3
  143            13690        0.005411           1e+04        4
  144            13785        0.005409         0.00718        0
  145            13880        0.005379        0.006756        0
  146            13975        0.005287          0.0072        0
  147            14070        0.005283        0.008185        0
  148            14165        0.005283         0.01241        1
  149            14260        0.005265         0.01184        0
  150            14355        0.005265         0.01329        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005265         0.01194        2
  152            14545        0.005265        0.009636        3
  153            14640        0.005232        0.008115        0
  154            14735        0.005232        0.007703        1
  155            14830        0.005232        0.006906        2
  156            14925        0.005206        0.006554        0
  157            15020         0.00519         0.00656        0
  158            15115         0.00519        0.006473        1
  159            15210         0.00519        0.006201        2
  160            15305        0.005185        0.006033        0
  161            15400        0.005178        0.006081        0
  162            15495        0.005173        0.006411        0
  163            15590        0.005163        0.008093        0
  164            15685        0.005163           1e+04        1
  165            15780        0.005158         0.01163        0
  166            15875        0.005136           1e+04        0
  167            15970        0.005114           2e+04        0
  168            16065        0.005114         1.2e+05        1
  169            16160        0.005114         1.5e+05        2
  170            16255        0.005114           7e+04        3
  171            16350        0.005109           3e+04        0
  172            16445        0.005074           2e+04        0
  173            16540        0.005074           5e+04        1
  174            16635        0.005074           4e+04        2
  175            16730        0.005074           2e+04        3
  176            16825         0.00502           1e+04        0
  177            16920           0.005           1e+04        0
  178            17015           0.005           2e+04        1
  179            17110        0.004998           2e+04        0
  180            17205        0.004998           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004998           1e+04        2
  182            17395        0.004996         0.01035        0
  183            17490        0.004996         0.01014        1
  184            17585        0.004996        0.008986        2
  185            17680        0.004991        0.007953        0
  186            17775        0.004991         0.00774        1
  187            17870        0.004991         0.00679        2
  188            17965        0.004978         0.00622        0
  189            18060        0.004952        0.005736        0
  190            18155        0.004946        0.005913        0
  191            18250        0.004946        0.008363        1
  192            18345        0.004941        0.007507        0
  193            18440        0.004941         0.00864        1
  194            18535         0.00491        0.007793        0
  195            18630        0.004898        0.008926        0
  196            18725        0.004898           2e+04        1
  197            18820        0.004878         0.01185        0
  198            18915        0.004878           2e+04        1
  199            19010        0.004872         0.01111        0
  200            19105        0.004872           2e+04        1
  201            19200        0.004872         0.01311        2
  202            19295        0.004872         0.01037        3
  203            19390          0.0048        0.008332        0
  204            19485        0.004791        0.007855        0
  205            19580        0.004773         0.00841        0
  206            19675         0.00477         0.01181        0
  207            19770         0.00477           2e+04        1
  208            19865         0.00477           2e+04        2
  209            19960         0.00477           2e+04        3
  210            20055        0.004756           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004754          0.0106        0
  212            20245         0.00475           0.011        0
  213            20340        0.004745           1e+04        0
  214            20435        0.004745           8e+04        1
  215            20530        0.004745           7e+04        2
  216            20625        0.004745           4e+04        3
  217            20720        0.004745           4e+04        4
  218            20815        0.004745           2e+04        5
  219            20910        0.004745           1e+04        6
  220            21005         0.00469           1e+04        0
  221            21100         0.00469           1e+04        0
  222            21195        0.004547           1e+04        0
  223            21290        0.004547           1e+04        1
  224            21385        0.004547           1e+04        0
  225            21480        0.004541        0.008963        0
  226            21575        0.004541         0.01237        1
  227            21670        0.004541         0.01178        0
  228            21765        0.004541           1e+04        1
  229            21860        0.004526         0.01201        0
  230            21955        0.004526           3e+04        1
  231            22050        0.004525         0.01292        0
  232            22145        0.004525         0.01431        1
  233            22240        0.004518         0.01056        0
  234            22335        0.004518           3e+04        1
  235            22430        0.004516         0.01232        0
  236            22525        0.004516           2e+04        1
  237            22620        0.004516           1e+04        2
  238            22715        0.004516         0.01071        3
  239            22810        0.004516        0.007673        4
  240            22905        0.004516        0.006225        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004515        0.005155        0
  242            23095         0.00451        0.004966        0
  243            23190        0.004468        0.005422        0
  244            23285        0.004468        0.005867        1
  245            23380        0.004468        0.005575        2
  246            23475        0.004456        0.005244        0
  247            23570        0.004452        0.005235        0
  248            23665        0.004404        0.005856        0
  249            23760        0.004401        0.007419        0
  250            23855          0.0044           1e+04        0
  251            23950        0.004398           9e+04        0
  252            24045        0.004393         1.4e+05        0
  253            24140        0.004393         1.9e+05        1
  254            24235        0.004393         1.8e+05        2
  255            24330        0.004391         1.5e+05        0
  256            24425        0.004391         1.2e+05        0
  257            24520        0.004391         2.4e+05        1
  258            24615        0.004391         1.9e+05        2
  259            24710        0.004391           1e+05        3
  260            24805        0.004391           1e+05        4
  261            24900        0.004391           2e+04        5
  262            24995        0.004314           2e+04        0
  263            25090        0.004313           1e+04        0
  264            25185         0.00431           1e+04        0
  265            25280        0.004286           2e+04        0
  266            25375        0.004286         1.4e+05        1
  267            25470        0.004286         1.2e+05        0
  268            25565        0.004286         1.3e+05        1
  269            25660        0.004286         1.4e+05        2
  270            25755        0.004286           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004286           5e+04        4
  272            25945        0.004286           4e+04        5
  273            26040        0.004286           3e+04        6
  274            26135        0.004286           1e+04        7
  275            26230        0.004286           1e+04        8
  276            26325        0.004283        0.005627        0
  277            26420        0.004278        0.005404        0
  278            26515         0.00425        0.004452        0
  279            26610        0.004246         0.00487        0
  280            26705        0.004226        0.005952        0
  281            26800        0.004226        0.007327        1
  282            26895        0.004226        0.007128        2
  283            26990        0.004226        0.006263        3
  284            27085        0.004217        0.005665        0
  285            27180        0.004217        0.005316        1
  286            27275        0.004214        0.004938        0
  287            27370        0.004187        0.004839        0
  288            27465         0.00418        0.005653        0
  289            27560        0.004174        0.007902        0
  290            27655        0.004174           1e+04        1
  291            27750         0.00417         0.01031        0
  292            27845         0.00417         0.01099        1
  293            27940         0.00417           1e+04        2
  294            28035        0.004169           2e+04        0
  295            28130        0.004169           2e+04        1
  296            28225        0.004168           2e+04        0
  297            28320        0.004168           2e+04        1
  298            28415        0.004168           1e+04        2
  299            28510        0.004168        0.006972        3
  300            28605        0.004168          0.0052        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004168        0.004825        0
  302            28795        0.004165        0.004731        0
  303            28890        0.004165        0.004891        1
  304            28985        0.004163        0.004706        0
  305            29080         0.00415        0.004858        0
  306            29175         0.00415        0.005186        1
  307            29270         0.00415        0.004993        2
  308            29365        0.004134        0.004874        0
  309            29460        0.004134        0.004809        1
  310            29555        0.004128        0.004623        0
  311            29650        0.004128        0.004636        0
  312            29745        0.004128        0.005492        1
  313            29840        0.004128         0.00521        2
  314            29935        0.004128        0.005056        3
  315            30030        0.004096        0.004731        0
  316            30125        0.004096        0.004519        1
  317            30220        0.004096        0.004378        2
  318            30315        0.004078        0.004189        0
  319            30410        0.004078        0.004179        1
  320            30505        0.004071        0.004166        0
  321            30600        0.004063        0.004179        0
  322            30695        0.004063        0.004268        1
  323            30790        0.004059        0.004237        0
  324            30885        0.004059        0.004261        1
  325            30980        0.004058        0.004208        0
  326            31075        0.004053         0.00426        0
  327            31170        0.004053         0.00457        1
  328            31265        0.004053        0.004557        2
  329            31360        0.004051        0.004425        0
  330            31455        0.004049        0.004352        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004039        0.004564        0
  332            31645        0.004039        0.005332        1
  333            31740        0.004031        0.005386        0
  334            31835        0.004029          0.0058        0
  335            31930        0.004029        0.006873        0
  336            32025        0.004029           2e+04        1
  337            32120         0.00402         0.01031        0
  338            32215        0.004018           3e+04        0
  339            32310        0.004018           7e+04        1
  340            32405        0.004018           5e+04        2
  341            32500        0.004018           1e+04        3
  342            32595        0.004018           2e+04        4
  343            32690        0.004018           1e+04        5
  344            32785        0.004018           1e+04        6
  345            32880        0.003966        0.005421        0
  346            32975        0.003963        0.005183        0
  347            33070        0.003963        0.004779        1
  348            33165        0.003924        0.004741        0
  349            33260        0.003924        0.004696        1
  350            33355        0.003885        0.004572        0
  351            33450        0.003885        0.004676        1
  352            33545        0.003884        0.004383        0
  353            33640        0.003884        0.004598        1
  354            33735        0.003876        0.004412        0
  355            33830        0.003869        0.004519        0
  356            33925        0.003858        0.005355        0
  357            34020        0.003858        0.006417        1
  358            34115        0.003857        0.006564        0
  359            34210        0.003855        0.007765        0
  360            34305        0.003851        0.009407        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003842           5e+04        0
  362            34495        0.003842           1e+05        1
  363            34590        0.003842           1e+05        2
  364            34685        0.003842           5e+04        3
  365            34780        0.003838           3e+04        0
  366            34875        0.003838         0.01322        1
  367            34970        0.003838         0.01191        2
  368            35065        0.003838        0.009295        3
  369            35160        0.003838        0.007416        4
  370            35255        0.003835        0.006197        0
  371            35350        0.003832        0.005631        0
  372            35445         0.00383        0.005912        0
  373            35540        0.003829        0.006863        0
  374            35635        0.003829         0.01064        1
  375            35730        0.003828         0.00869        0
  376            35825        0.003828           1e+04        1
  377            35920        0.003828         0.01094        2
  378            36015        0.003828        0.008889        3
  379            36110        0.003828        0.007428        4
  380            36205        0.003819        0.005606        0
  381            36300        0.003819        0.004985        1
  382            36395        0.003814        0.004521        0
  383            36490        0.003814        0.004531        1
  384            36585        0.003814         0.00432        2
  385            36680        0.003799        0.004161        0
  386            36775        0.003776        0.004128        0
  387            36870        0.003767        0.004311        0
  388            36965        0.003765        0.005051        0
  389            37060        0.003765        0.007333        1
  390            37155        0.003763        0.006702        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003747        0.008427        0
  392            37345        0.003736           2e+04        0
  393            37440        0.003731           5e+04        0
  394            37535         0.00372         1.1e+05        0
  395            37630         0.00372         1.4e+05        1
  396            37725         0.00372         2.2e+05        2
  397            37820         0.00372         1.2e+05        3
  398            37915         0.00372           7e+04        4
  399            38010         0.00372           2e+04        5
  400            38105         0.00372           1e+04        6
  401            38200        0.003712         0.00985        0
  402            38295        0.003706        0.006582        0
  403            38390        0.003703        0.007471        0
  404            38485         0.00369         0.01011        0
  405            38580         0.00369           3e+04        1
  406            38675        0.003685           2e+04        0
  407            38770        0.003685           2e+04        1
  408            38865        0.003672           3e+04        0
  409            38960        0.003672           6e+04        1
  410            39055        0.003672           2e+04        2
  411            39150        0.003672           3e+04        3
  412            39245        0.003646           2e+04        0
  413            39340        0.003646           1e+04        1
  414            39435        0.003646        0.008503        0
  415            39530        0.003646        0.008648        0
  416            39625        0.003646         0.01104        1
  417            39720        0.003645         0.01018        0
  418            39815        0.003645           3e+04        1
  419            39910        0.003645           2e+04        2
  420            40005        0.003645           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003645        0.007032        4
  422            40195        0.003568        0.006129        0
  423            40290        0.003538        0.005926        0
  424            40385        0.003527        0.005662        0
  425            40480        0.003527        0.007628        1
  426            40575        0.003527        0.007644        2
  427            40670        0.003527          0.0063        3
  428            40765        0.003527        0.005454        4
  429            40860        0.003505        0.004536        0
  430            40955        0.003503        0.004368        0
  431            41050        0.003498        0.004544        0
  432            41145        0.003482        0.005041        0
  433            41240        0.003482        0.006955        1
  434            41335        0.003481        0.006286        0
  435            41430        0.003478        0.007695        0
  436            41525        0.003475         0.01014        0
  437            41620        0.003475           6e+04        1
  438            41715        0.003475           3e+04        2
  439            41810        0.003475           2e+04        3
  440            41905        0.003475         0.01104        4
  441            42000        0.003475        0.008483        5
  442            42095        0.003469        0.006794        0
  443            42190        0.003464        0.004987        0
  444            42285        0.003464        0.005749        1
  445            42380        0.003459        0.005327        0
  446            42475        0.003459        0.005601        1
  447            42570        0.003459         0.00495        2
  448            42665        0.003454        0.004395        0
  449            42760        0.003454        0.004405        1
  450            42855        0.003453         0.00421        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003452        0.004348        0
  452            43045        0.003444        0.005222        0
  453            43140        0.003443        0.006984        0
  454            43235        0.003443         0.01117        0
  455            43330        0.003443           3e+04        1
  456            43425        0.003443           1e+04        2
  457            43520        0.003443         0.01325        3
  458            43615        0.003443        0.009865        4
  459            43710         0.00344        0.007795        0
  460            43805         0.00344        0.006922        1
  461            43900        0.003417        0.006049        0
  462            43995        0.003417        0.005868        1
  463            44090        0.003417        0.005272        2
  464            44185        0.003407         0.00495        0
  465            44280        0.003407         0.00447        1
  466            44375        0.003393        0.004089        0
  467            44470        0.003393        0.004128        1
  468            44565        0.003378         0.00402        0
  469            44660        0.003377         0.00413        0
  470            44755        0.003376        0.005097        0
  471            44850        0.003375        0.006444        0
  472            44945        0.003375         0.01083        1
  473            45040        0.003373           1e+04        0
  474            45135        0.003373         0.01031        1
  475            45230        0.003373         0.01005        0
  476            45325        0.003339           1e+04        0
  477            45420        0.003311           5e+04        0
  478            45515        0.003311         1.2e+05        1
  479            45610        0.003288           9e+04        0
  480            45705        0.003288         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003273           1e+05        0
  482            45895        0.003273         1.4e+05        1
  483            45990        0.003273         1.3e+05        2
  484            46085        0.003271           1e+05        0
  485            46180        0.003271           9e+04        1
  486            46275        0.003271           9e+04        2
  487            46370        0.003271           6e+04        3
  488            46465        0.003271           3e+04        4
  489            46560        0.003271           1e+04        5
  490            46655        0.003271        0.006945        6
  491            46750        0.003264        0.005542        0
  492            46845        0.003263         0.00516        0
  493            46940         0.00325        0.004894        0
  494            47035         0.00325        0.005357        0
  495            47130        0.003249        0.006348        0
  496            47225        0.003249           1e+04        1
  497            47320        0.003247         0.00795        0
  498            47415        0.003247           1e+04        0
  499            47510        0.003247           7e+04        1
  500            47605        0.003247           7e+04        2
Optimization terminated: maximum number of generations exceeded.
