
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.003223         2.6e+05        0
   51             4950        0.003223         3.1e+05        1
   52             5045        0.003223         3.2e+05        2
   53             5140        0.003223         2.9e+05        3
   54             5235        0.003204         3.2e+05        0
   55             5330        0.003204         2.6e+05        1
   56             5425        0.003204         2.2e+05        2
   57             5520          0.0032         1.9e+05        0
   58             5615          0.0032         1.8e+05        1
   59             5710          0.0032         1.5e+05        2
   60             5805          0.0032           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0032           3e+04        4
   62             5995        0.003197           1e+04        0
   63             6090        0.003192           2e+04        0
   64             6185        0.003192           1e+04        1
   65             6280        0.003191           1e+04        0
   66             6375        0.003191           2e+04        0
   67             6470        0.003191           3e+04        0
   68             6565        0.003187           6e+04        0
   69             6660         0.00318         1.3e+05        0
   70             6755        0.003179         2.3e+05        0
   71             6850        0.003175         2.4e+05        0
   72             6945        0.003175         1.5e+05        1
   73             7040        0.003174         2.2e+05        0
   74             7135        0.003121         1.6e+05        0
   75             7230        0.003115         1.4e+05        0
   76             7325        0.003092         1.1e+05        0
   77             7420         0.00309           8e+04        0
   78             7515        0.003071           1e+05        0
   79             7610         0.00307           4e+04        0
   80             7705        0.003068           4e+04        0
   81             7800        0.003068           2e+04        1
   82             7895        0.003068           1e+05        0
   83             7990        0.003068           6e+04        0
   84             8085        0.003068           4e+04        1
   85             8180        0.003068           5e+04        2
   86             8275         0.00304           9e+04        0
   87             8370         0.00304         1.2e+05        1
   88             8465         0.00304         1.9e+05        2
   89             8560        0.003036         2.2e+05        0
   90             8655        0.003032         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003012         2.2e+05        0
   92             8845        0.003007         1.4e+05        0
   93             8940        0.003007           4e+04        1
   94             9035        0.003007         1.1e+05        2
   95             9130        0.003007           2e+05        3
   96             9225        0.003007         2.3e+05        4
   97             9320        0.003007           2e+05        5
   98             9415        0.003007         1.1e+05        6
   99             9510        0.003007           7e+04        7
  100             9605        0.003003           6e+04        0
  101             9700        0.003001           1e+04        0
  102             9795        0.002978           5e+04        0
  103             9890        0.002978           9e+04        1
  104             9985         0.00297           9e+04        0
  105            10080        0.002969           1e+05        0
  106            10175        0.002969         1.8e+05        1
  107            10270        0.002965         1.9e+05        0
  108            10365        0.002965         2.4e+05        1
  109            10460        0.002965         2.1e+05        2
  110            10555        0.002965         2.1e+05        0
  111            10650        0.002955         1.9e+05        0
  112            10745        0.002955         2.2e+05        1
  113            10840        0.002954         2.1e+05        0
  114            10935        0.002839         2.6e+05        0
  115            11030        0.002839         2.1e+05        1
  116            11125        0.002831         1.9e+05        0
  117            11220        0.002831         2.5e+05        1
  118            11315        0.002829         2.9e+05        0
  119            11410        0.002795         2.8e+05        0
  120            11505        0.002795           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002791         2.5e+05        0
  122            11695         0.00279         2.2e+05        0
  123            11790        0.002782           1e+05        0
  124            11885        0.002779           6e+04        0
  125            11980        0.002741           6e+04        0
  126            12075        0.002741           9e+04        1
  127            12170        0.002739         1.2e+05        0
  128            12265        0.002737           1e+05        0
  129            12360        0.002737           6e+04        1
  130            12455        0.002737         1.2e+05        2
  131            12550        0.002737         1.5e+05        3
  132            12645        0.002737         2.2e+05        4
  133            12740        0.002725         2.2e+05        0
  134            12835        0.002725         1.9e+05        1
  135            12930        0.002725         1.6e+05        2
  136            13025        0.002725         1.2e+05        3
  137            13120        0.002725           8e+04        4
  138            13215        0.002724           5e+04        0
  139            13310        0.002724           1e+04        1
  140            13405        0.002724        0.007216        2
  141            13500        0.002719        0.005017        0
  142            13595        0.002716           1e+04        0
  143            13690        0.002716         0.00558        1
  144            13785        0.002715        0.005467        0
  145            13880        0.002715           1e+04        0
  146            13975        0.002715           3e+04        1
  147            14070        0.002713           2e+04        0
  148            14165        0.002709           1e+04        0
  149            14260        0.002708           7e+04        0
  150            14355        0.002707         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002705         1.9e+05        0
  152            14545        0.002693         2.4e+05        0
  153            14640        0.002693         1.7e+05        1
  154            14735        0.002683         1.5e+05        0
  155            14830        0.002683         1.1e+05        0
  156            14925        0.002682           1e+05        0
  157            15020         0.00268           4e+04        0
  158            15115        0.002679           3e+04        0
  159            15210        0.002679           4e+04        1
  160            15305        0.002673         1.3e+05        0
  161            15400        0.002673           9e+04        1
  162            15495        0.002673           1e+05        2
  163            15590        0.002673         2.1e+05        3
  164            15685        0.002673         1.9e+05        4
  165            15780        0.002673         2.3e+05        5
  166            15875        0.002673         1.1e+05        6
  167            15970        0.002672           9e+04        0
  168            16065        0.002672           7e+04        1
  169            16160        0.002672           4e+04        2
  170            16255        0.002655           2e+04        0
  171            16350        0.002655        0.007089        1
  172            16445        0.002655           1e+04        2
  173            16540        0.002655           0.005        0
  174            16635        0.002655        0.004773        1
  175            16730        0.002649        0.004449        0
  176            16825        0.002646         0.00471        0
  177            16920        0.002645        0.005461        0
  178            17015        0.002644           3e+04        0
  179            17110        0.002641           7e+04        0
  180            17205        0.002638         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002636         2.5e+05        0
  182            17395        0.002636         2.3e+05        1
  183            17490        0.002636         2.9e+05        2
  184            17585        0.002636         3.1e+05        3
  185            17680        0.002632         2.6e+05        0
  186            17775        0.002632         2.4e+05        1
  187            17870        0.002632         1.6e+05        0
  188            17965        0.002632         1.2e+05        1
  189            18060        0.002632         1.4e+05        2
  190            18155         0.00263         1.1e+05        0
  191            18250         0.00263         1.3e+05        1
  192            18345        0.002628           9e+04        0
  193            18440        0.002628         1.1e+05        1
  194            18535        0.002627           9e+04        0
  195            18630        0.002627         1.3e+05        1
  196            18725        0.002627         1.4e+05        0
  197            18820        0.002622         1.6e+05        0
  198            18915        0.002622         2.1e+05        1
  199            19010         0.00262         2.3e+05        0
  200            19105         0.00262         2.4e+05        1
  201            19200         0.00262         1.9e+05        2
  202            19295        0.002617         1.6e+05        0
  203            19390        0.002617         1.8e+05        1
  204            19485        0.002616         1.3e+05        0
  205            19580        0.002616           1e+05        1
  206            19675        0.002616           1e+05        2
  207            19770        0.002616           5e+04        3
  208            19865        0.002616           3e+04        4
  209            19960        0.002616           4e+04        5
  210            20055        0.002616           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002616           1e+04        1
  212            20245        0.002616        0.004189        0
  213            20340        0.002616        0.003907        1
  214            20435        0.002609        0.003468        0
  215            20530        0.002606         0.00352        0
  216            20625        0.002605        0.003763        0
  217            20720        0.002605        0.004879        1
  218            20815        0.002602        0.004777        0
  219            20910        0.002597           1e+04        0
  220            21005        0.002597           3e+04        0
  221            21100        0.002596           2e+04        0
  222            21195        0.002591         1.2e+05        0
  223            21290        0.002591         2.2e+05        0
  224            21385        0.002591           2e+05        0
  225            21480        0.002591         1.7e+05        0
  226            21575        0.002591         1.2e+05        0
  227            21670        0.002591           6e+04        0
  228            21765        0.002591           6e+04        1
  229            21860        0.002591         1.1e+05        0
  230            21955        0.002591           8e+04        1
  231            22050         0.00259         1.8e+05        0
  232            22145         0.00259         1.2e+05        0
  233            22240         0.00259           7e+04        1
  234            22335         0.00259         1.2e+05        2
  235            22430         0.00259         1.7e+05        3
  236            22525         0.00259         1.8e+05        4
  237            22620         0.00259         1.4e+05        0
  238            22715         0.00259         2.4e+05        1
  239            22810         0.00259         1.9e+05        0
  240            22905         0.00259         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00259         1.7e+05        2
  242            23095        0.002589         1.1e+05        0
  243            23190        0.002589           1e+05        1
  244            23285        0.002589           3e+04        2
  245            23380        0.002589           4e+04        0
  246            23475        0.002589           4e+04        0
  247            23570        0.002589           9e+04        0
  248            23665        0.002589         1.6e+05        1
  249            23760        0.002589         1.5e+05        0
  250            23855        0.002588           2e+05        0
  251            23950        0.002588         2.8e+05        1
  252            24045        0.002586         3.4e+05        0
  253            24140        0.002586         3.3e+05        1
  254            24235        0.002586         2.9e+05        2
  255            24330        0.002586         2.2e+05        3
  256            24425        0.002586         1.3e+05        0
  257            24520        0.002586         1.3e+05        1
  258            24615        0.002586           6e+04        0
  259            24710        0.002586           1e+05        1
  260            24805        0.002586           1e+05        2
  261            24900        0.002585           5e+04        0
  262            24995        0.002585           1e+05        0
  263            25090        0.002585           8e+04        1
  264            25185        0.002585           3e+04        2
  265            25280        0.002584           1e+04        0
  266            25375        0.002584           6e+04        1
  267            25470        0.002584           3e+04        2
  268            25565        0.002584           3e+04        3
  269            25660        0.002584           1e+04        4
  270            25755        0.002584           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002584        0.003871        0
  272            25945        0.002584         0.00328        0
  273            26040        0.002582        0.003098        0
  274            26135         0.00258         0.00374        0
  275            26230         0.00258        0.004879        1
  276            26325         0.00258        0.005067        2
  277            26420        0.002578        0.004668        0
  278            26515        0.002577        0.004535        0
  279            26610        0.002577        0.005538        0
  280            26705        0.002576           3e+04        0
  281            26800        0.002575           6e+04        0
  282            26895        0.002573         1.7e+05        0
  283            26990        0.002573         2.1e+05        1
  284            27085        0.002572         1.7e+05        0
  285            27180        0.002572         2.5e+05        0
  286            27275        0.002572           3e+05        0
  287            27370        0.002572         2.2e+05        0
  288            27465        0.002571         1.6e+05        0
  289            27560        0.002571           1e+05        0
  290            27655        0.002571           6e+04        1
  291            27750         0.00257         1.2e+05        0
  292            27845         0.00257           7e+04        1
  293            27940         0.00257         1.8e+05        0
  294            28035         0.00257         1.5e+05        1
  295            28130         0.00257         1.9e+05        2
  296            28225         0.00257         2.5e+05        3
  297            28320         0.00257         2.2e+05        4
  298            28415         0.00257         1.8e+05        5
  299            28510         0.00257         1.1e+05        6
  300            28605         0.00257           6e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00257           4e+04        8
  302            28795        0.002568           3e+04        0
  303            28890        0.002568           4e+04        1
  304            28985        0.002568           2e+04        2
  305            29080        0.002517           2e+04        0
  306            29175        0.002498           1e+04        0
  307            29270        0.002498        0.003814        0
  308            29365        0.002497        0.005185        0
  309            29460        0.002497           2e+04        0
  310            29555        0.002497           8e+04        1
  311            29650        0.002497           9e+04        0
  312            29745        0.002497         1.2e+05        1
  313            29840        0.002497           9e+04        2
  314            29935        0.002497           6e+04        3
  315            30030        0.002497           3e+04        4
  316            30125        0.002497        0.005798        0
  317            30220        0.002497        0.005199        0
  318            30315        0.002496        0.005429        0
  319            30410        0.002496           5e+04        0
  320            30505        0.002496           9e+04        1
  321            30600        0.002496           6e+04        2
  322            30695        0.002496           2e+04        3
  323            30790        0.002495           3e+04        0
  324            30885        0.002495           3e+04        1
  325            30980        0.002495           3e+04        2
  326            31075        0.002495           2e+04        3
  327            31170        0.002495           3e+04        0
  328            31265        0.002451           2e+04        0
  329            31360        0.002451           2e+04        0
  330            31455        0.002451           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002451           2e+04        1
  332            31645        0.002451         0.00724        2
  333            31740        0.002451        0.006366        0
  334            31835        0.002451        0.006867        0
  335            31930        0.002451           2e+04        1
  336            32025        0.002451           1e+04        0
  337            32120        0.002451           2e+04        1
  338            32215        0.002451           4e+04        0
  339            32310        0.002451           7e+04        0
  340            32405        0.002451         1.1e+05        1
  341            32500        0.002451           7e+04        2
  342            32595        0.002451           4e+04        0
  343            32690        0.002451           3e+04        1
  344            32785        0.002451           2e+04        2
  345            32880         0.00245           1e+04        0
  346            32975         0.00245           2e+04        1
  347            33070        0.002447           3e+04        0
  348            33165        0.002447           2e+04        1
  349            33260        0.002447        0.005729        0
  350            33355        0.002447           1e+04        0
  351            33450        0.002447           2e+04        0
  352            33545        0.002447           5e+04        0
  353            33640        0.002447         1.6e+05        0
  354            33735        0.002446         2.1e+05        0
  355            33830        0.002446         2.2e+05        0
  356            33925        0.002446         1.3e+05        1
  357            34020        0.002446         1.5e+05        2
  358            34115        0.002446           2e+05        0
  359            34210        0.002446         2.4e+05        1
  360            34305        0.002446           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002446           3e+05        3
  362            34495        0.002446         2.8e+05        4
  363            34590        0.002446           2e+05        0
  364            34685        0.002445           1e+05        0
  365            34780        0.002445         2.1e+05        1
  366            34875        0.002445         1.8e+05        0
  367            34970        0.002445         1.7e+05        1
  368            35065        0.002445         1.6e+05        0
  369            35160        0.002441         1.7e+05        0
  370            35255        0.002436         2.1e+05        0
  371            35350        0.002436         1.9e+05        0
  372            35445        0.002436         1.4e+05        1
  373            35540        0.002436         1.8e+05        2
  374            35635        0.002436         2.1e+05        3
  375            35730        0.002425         2.4e+05        0
  376            35825        0.002425         2.6e+05        1
  377            35920        0.002425         2.4e+05        2
  378            36015        0.002425           2e+05        3
  379            36110        0.002425         1.5e+05        4
  380            36205        0.002425         1.1e+05        5
  381            36300        0.002425           4e+04        0
  382            36395        0.002425           6e+04        1
  383            36490        0.002425           2e+04        2
  384            36585        0.002425        0.005946        3
  385            36680        0.002425        0.005222        0
  386            36775        0.002425        0.003832        0
  387            36870        0.002425        0.004162        0
  388            36965        0.002425        0.004887        0
  389            37060        0.002425           3e+04        1
  390            37155        0.002425           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002425           4e+04        1
  392            37345        0.002425           3e+04        0
  393            37440        0.002425           2e+04        1
  394            37535        0.002425           1e+04        0
  395            37630        0.002425           2e+04        0
  396            37725        0.002425           6e+04        0
  397            37820        0.002425           1e+05        0
  398            37915        0.002425         2.2e+05        1
  399            38010        0.002425         2.2e+05        2
  400            38105        0.002425         2.4e+05        3
  401            38200        0.002425         1.6e+05        4
  402            38295        0.002425           8e+04        0
  403            38390        0.002425           6e+04        1
  404            38485        0.002425           1e+04        0
  405            38580        0.002425           3e+04        0
  406            38675        0.002425           5e+04        1
  407            38770        0.002425           6e+04        0
  408            38865        0.002425           9e+04        1
  409            38960        0.002425           1e+05        2
  410            39055        0.002425           6e+04        0
  411            39150        0.002425           9e+04        1
  412            39245        0.002425           4e+04        2
  413            39340        0.002425           1e+04        0
  414            39435        0.002425           2e+04        1
  415            39530        0.002424        0.005834        0
  416            39625        0.002424         0.00575        0
  417            39720        0.002424           1e+04        0
  418            39815        0.002424           5e+04        1
  419            39910         0.00242           5e+04        0
  420            40005         0.00242           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00242           7e+04        0
  422            40195         0.00242         1.1e+05        1
  423            40290         0.00242           7e+04        2
  424            40385         0.00242           4e+04        3
  425            40480         0.00242           4e+04        4
  426            40575         0.00242           5e+04        5
  427            40670         0.00242           3e+04        0
  428            40765         0.00242           1e+04        1
  429            40860         0.00242           1e+04        0
  430            40955        0.002418           1e+04        0
  431            41050        0.002418           1e+04        0
  432            41145        0.002418           1e+04        0
  433            41240        0.002418           3e+04        0
  434            41335        0.002418           6e+04        0
  435            41430        0.002417         1.2e+05        0
  436            41525        0.002417         1.9e+05        1
  437            41620        0.002417         1.7e+05        2
  438            41715        0.002412         1.2e+05        0
  439            41810         0.00241         1.7e+05        0
  440            41905        0.002409         2.2e+05        0
  441            42000        0.002409         2.4e+05        1
  442            42095        0.002409         2.7e+05        2
  443            42190        0.002403           2e+05        0
  444            42285        0.002403         2.2e+05        1
  445            42380        0.002403         2.6e+05        2
  446            42475        0.002403         2.2e+05        3
  447            42570        0.002403         1.9e+05        4
  448            42665        0.002403         1.4e+05        5
  449            42760        0.002403           6e+04        6
  450            42855        0.002403           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002403        0.004716        8
  452            43045        0.002403        0.003832        0
  453            43140        0.002403        0.003537        0
  454            43235        0.002402        0.003468        0
  455            43330        0.002402        0.003728        0
  456            43425        0.002402        0.004409        0
  457            43520        0.002402           3e+04        1
  458            43615        0.002401           1e+04        0
  459            43710        0.002401           1e+04        1
  460            43805        0.002401           1e+04        0
  461            43900        0.002401        0.007457        1
  462            43995        0.002401        0.006709        2
  463            44090          0.0024        0.005811        0
  464            44185          0.0024        0.006339        0
  465            44280          0.0024           2e+04        0
  466            44375          0.0024           6e+04        1
  467            44470          0.0024           5e+04        2
  468            44565          0.0024           4e+04        0
  469            44660          0.0024           4e+04        1
  470            44755          0.0024           1e+04        2
  471            44850          0.0024        0.006138        0
  472            44945        0.002398        0.006262        0
  473            45040        0.002398           3e+04        1
  474            45135        0.002398           1e+04        0
  475            45230        0.002398           2e+04        1
  476            45325        0.002398        0.007701        2
  477            45420        0.002398        0.006643        3
  478            45515        0.002398        0.005167        4
  479            45610        0.002398        0.004384        5
  480            45705        0.002397        0.003458        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002397        0.003199        0
  482            45895        0.002397        0.003235        0
  483            45990        0.002397        0.003553        0
  484            46085        0.002396         0.00437        0
  485            46180        0.002396           2e+04        1
  486            46275        0.002396           1e+04        0
  487            46370        0.002396           1e+04        0
  488            46465        0.002396           5e+04        0
  489            46560        0.002396         1.7e+05        1
  490            46655        0.002396           2e+05        2
  491            46750        0.002396         1.4e+05        3
  492            46845        0.002396         1.1e+05        4
  493            46940        0.002396           9e+04        5
  494            47035        0.002396           6e+04        6
  495            47130        0.002395           3e+04        0
  496            47225        0.002395        0.005064        0
  497            47320        0.002395        0.003617        0
  498            47415        0.002395        0.004847        0
  499            47510        0.002395           1e+04        1
  500            47605        0.002395           1e+04        0
Optimization terminated: maximum number of generations exceeded.
