
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02203         7.5e+05        0
    2              295         0.02081         7.4e+05        0
    3              390         0.02081         6.5e+05        1
    4              485         0.02081         5.5e+05        2
    5              580         0.02047           5e+05        0
    6              675         0.01987         3.7e+05        0
    7              770         0.01528         3.1e+05        0
    8              865         0.01373         1.7e+05        0
    9              960         0.01166         1.9e+05        0
   10             1055         0.00918         1.2e+05        0
   11             1150        0.009025           9e+04        0
   12             1245        0.006208           3e+04        0
   13             1340        0.006208           4e+04        1
   14             1435        0.006208           7e+04        2
   15             1530        0.006031         1.3e+05        0
   16             1625        0.005826         1.5e+05        0
   17             1720        0.005716           9e+04        0
   18             1815        0.005651           6e+04        0
   19             1910        0.005651           2e+04        1
   20             2005        0.005647           7e+04        0
   21             2100        0.005481           6e+04        0
   22             2195        0.005476           3e+04        0
   23             2290        0.005476           2e+04        1
   24             2385        0.005476           1e+05        2
   25             2480        0.005476         1.9e+05        3
   26             2575        0.005476         1.9e+05        4
   27             2670        0.005476         1.9e+05        5
   28             2765        0.005476         1.4e+05        6
   29             2860        0.005413         1.1e+05        0
   30             2955        0.005413         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005178           1e+05        0
   32             3145        0.005178           8e+04        1
   33             3240        0.004968           6e+04        0
   34             3335        0.004968           7e+04        1
   35             3430        0.004666           5e+04        0
   36             3525         0.00431           5e+04        0
   37             3620        0.004275           7e+04        0
   38             3715        0.004275         1.1e+05        1
   39             3810        0.004249         1.1e+05        0
   40             3905        0.003963         1.4e+05        0
   41             4000        0.003713         1.5e+05        0
   42             4095        0.003657         1.6e+05        0
   43             4190        0.002808         1.1e+05        0
   44             4285        0.002808           7e+04        1
   45             4380        0.002808         1.3e+05        2
   46             4475         0.00278         1.9e+05        0
   47             4570        0.002768         2.5e+05        0
   48             4665        0.002714         1.4e+05        0
   49             4760        0.002714         1.1e+05        1
   50             4855        0.002714         1.9e+05        2
   51             4950        0.002689         2.2e+05        0
   52             5045        0.002685         2.7e+05        0
   53             5140        0.002671         1.2e+05        0
   54             5235        0.002658           8e+04        0
   55             5330        0.002658           4e+04        1
   56             5425        0.002658         1.7e+05        2
   57             5520        0.002658         1.4e+05        3
   58             5615        0.002658         1.5e+05        4
   59             5710        0.002562         1.4e+05        0
   60             5805        0.002562         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002562         1.3e+05        2
   62             5995        0.002562         1.3e+05        3
   63             6090        0.002498         1.5e+05        0
   64             6185        0.002433         1.4e+05        0
   65             6280         0.00238         1.4e+05        0
   66             6375         0.00238         1.6e+05        1
   67             6470         0.00232         1.3e+05        0
   68             6565         0.00232         1.5e+05        1
   69             6660        0.002186         1.2e+05        0
   70             6755        0.002163         1.3e+05        0
   71             6850        0.002163         1.8e+05        1
   72             6945        0.002163         1.4e+05        2
   73             7040        0.002158         1.3e+05        0
   74             7135        0.002158         1.7e+05        1
   75             7230        0.002158         1.6e+05        2
   76             7325        0.002141         1.8e+05        0
   77             7420        0.002141         1.9e+05        1
   78             7515        0.002141         1.7e+05        0
   79             7610        0.002127         1.4e+05        0
   80             7705        0.002127         1.3e+05        1
   81             7800        0.002125         1.5e+05        0
   82             7895        0.002125         1.2e+05        1
   83             7990        0.002112         1.5e+05        0
   84             8085        0.002076         1.5e+05        0
   85             8180        0.002076         1.3e+05        1
   86             8275        0.002076         1.1e+05        2
   87             8370        0.002076         1.2e+05        3
   88             8465        0.002076         1.2e+05        4
   89             8560        0.002032         1.1e+05        0
   90             8655        0.002032         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00203           6e+04        0
   92             8845        0.001944           1e+05        0
   93             8940        0.001944         1.4e+05        1
   94             9035        0.001935         1.3e+05        0
   95             9130        0.001935           2e+05        1
   96             9225        0.001932         1.5e+05        0
   97             9320        0.001915         1.6e+05        0
   98             9415        0.001908         1.5e+05        0
   99             9510        0.001906         1.9e+05        0
  100             9605        0.001899         1.9e+05        0
  101             9700        0.001898         1.2e+05        0
  102             9795        0.001897           5e+04        0
  103             9890        0.001894           2e+04        0
  104             9985        0.001894           2e+04        1
  105            10080        0.001894           1e+05        2
  106            10175        0.001894         1.4e+05        3
  107            10270        0.001894         1.3e+05        4
  108            10365        0.001894         1.1e+05        5
  109            10460        0.001894         1.7e+05        6
  110            10555        0.001894         1.9e+05        7
  111            10650        0.001881         1.3e+05        0
  112            10745        0.001881           1e+05        1
  113            10840        0.001876           8e+04        0
  114            10935        0.001876         1.2e+05        1
  115            11030        0.001871         1.1e+05        0
  116            11125        0.001871           1e+05        1
  117            11220        0.001858           9e+04        0
  118            11315        0.001848         1.2e+05        0
  119            11410        0.001848         1.1e+05        1
  120            11505        0.001848           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001848           1e+05        1
  122            11695        0.001848         1.3e+05        2
  123            11790        0.001841         1.2e+05        0
  124            11885        0.001827         1.2e+05        0
  125            11980        0.001827         1.1e+05        1
  126            12075        0.001827           9e+04        2
