
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01666         7.8e+05        0
    2              295         0.01666         6.7e+05        1
    3              390         0.01666         6.6e+05        2
    4              485         0.01666         6.5e+05        3
    5              580         0.01633         4.7e+05        0
    6              675         0.01633         3.4e+05        1
    7              770         0.01472         1.8e+05        0
    8              865         0.01459           2e+05        0
    9              960         0.01376         1.9e+05        0
   10             1055         0.01259         1.4e+05        0
   11             1150         0.01259         1.3e+05        1
   12             1245         0.01255         1.1e+05        0
   13             1340         0.01255           9e+04        1
   14             1435         0.01255         1.1e+05        2
   15             1530         0.01255         1.7e+05        3
   16             1625        0.008628         1.3e+05        0
   17             1720        0.005893         1.4e+05        0
   18             1815        0.004657         2.4e+05        0
   19             1910        0.004657         1.5e+05        1
   20             2005        0.004465         1.5e+05        0
   21             2100        0.004465           1e+05        1
   22             2195        0.004465         1.3e+05        2
   23             2290        0.004465         1.7e+05        3
   24             2385        0.004465         1.4e+05        4
   25             2480        0.004365           8e+04        0
   26             2575        0.004365           5e+04        1
   27             2670        0.004365           5e+04        2
   28             2765        0.004219           2e+04        0
   29             2860        0.004219           4e+04        1
   30             2955        0.004102           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004102           1e+04        1
   32             3145        0.003974           2e+04        0
   33             3240        0.003974           1e+04        1
   34             3335        0.003855           1e+04        0
   35             3430        0.003838           2e+04        0
   36             3525        0.003838           4e+04        1
   37             3620        0.003771           2e+04        0
   38             3715        0.003771           5e+04        1
   39             3810        0.003771           2e+04        2
   40             3905        0.003771         0.01416        3
   41             4000        0.003771        0.009703        4
   42             4095        0.003702        0.007846        0
   43             4190        0.003702        0.007815        1
   44             4285        0.003702         0.00663        2
   45             4380         0.00364        0.005375        0
   46             4475        0.003341        0.005426        0
   47             4570        0.003005        0.005694        0
   48             4665        0.003004        0.007474        0
   49             4760        0.002943           1e+04        0
   50             4855        0.002943           5e+04        1
   51             4950        0.002927           6e+04        0
   52             5045        0.002927           6e+04        1
   53             5140        0.002927           1e+04        2
   54             5235        0.002927         0.01527        3
   55             5330        0.002922           1e+04        0
   56             5425        0.002865           1e+04        0
   57             5520        0.002865         0.01092        1
   58             5615         0.00286         0.01001        0
   59             5710         0.00286           2e+04        1
   60             5805         0.00286        0.009706        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002858        0.007511        0
   62             5995        0.002858        0.007631        1
   63             6090        0.002854        0.007559        0
   64             6185        0.002854         0.00769        1
   65             6280        0.002854        0.006702        2
   66             6375        0.002816        0.005459        0
   67             6470        0.002816        0.005162        1
   68             6565        0.002808        0.004794        0
   69             6660        0.002782        0.005202        0
   70             6755        0.002782        0.006523        1
   71             6850        0.002734        0.005786        0
   72             6945        0.002682        0.006774        0
   73             7040        0.002682         0.01192        1
   74             7135        0.002682        0.009965        2
   75             7230        0.002665        0.007306        0
   76             7325        0.002665        0.007079        1
   77             7420        0.002664        0.006065        0
   78             7515        0.002664        0.006756        1
   79             7610        0.002647        0.006829        0
   80             7705        0.002602        0.007666        0
   81             7800        0.002602           2e+04        1
   82             7895        0.002602           1e+04        2
   83             7990        0.002602        0.007709        3
   84             8085        0.002602        0.005959        4
   85             8180        0.002465         0.00498        0
   86             8275        0.002463        0.004242        0
   87             8370        0.002463         0.00475        1
   88             8465        0.002452         0.00442        0
   89             8560        0.002452        0.004682        1
   90             8655        0.002441        0.004411        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002441        0.004671        0
   92             8845        0.002417        0.005246        0
   93             8940        0.002396           2e+04        0
   94             9035        0.002377           4e+04        0
   95             9130        0.002364         1.2e+05        0
   96             9225        0.002364         1.7e+05        1
   97             9320        0.002361         1.8e+05        0
   98             9415        0.002361         1.9e+05        1
   99             9510        0.002361         2.1e+05        2
  100             9605        0.002361         1.7e+05        3
  101             9700        0.002361         1.1e+05        4
  102             9795        0.002361           3e+04        5
  103             9890        0.002361           1e+04        6
  104             9985        0.002361           1e+04        7
  105            10080        0.002361        0.005402        8
  106            10175        0.002283        0.003819        0
  107            10270        0.002272        0.003215        0
  108            10365        0.002174        0.003368        0
  109            10460        0.002165        0.004106        0
  110            10555         0.00216         0.00561        0
  111            10650         0.00216        0.009403        1
  112            10745         0.00215           1e+04        0
  113            10840         0.00215         0.01149        1
  114            10935         0.00213         0.01047        0
  115            11030         0.00213           1e+04        1
  116            11125        0.002113           1e+04        0
  117            11220        0.002113           2e+04        1
  118            11315        0.002113         0.01181        2
  119            11410        0.002109        0.008961        0
  120            11505        0.002109        0.007488        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002078        0.006143        0
  122            11695        0.002078        0.006455        1
  123            11790        0.002077        0.006401        0
  124            11885        0.002076        0.006749        0
  125            11980        0.002076           1e+04        1
  126            12075        0.002076           1e+04        2
  127            12170        0.002076        0.005745        3
  128            12265        0.002071        0.004555        0
  129            12360         0.00207        0.004341        0
  130            12455        0.002047        0.006056        0
  131            12550        0.002039           2e+04        0
  132            12645        0.002039           2e+04        0
  133            12740        0.002039           9e+04        1
  134            12835        0.002039           9e+04        2
  135            12930        0.002039           5e+04        3
  136            13025        0.002039           4e+04        4
  137            13120        0.002039           2e+04        5
  138            13215        0.002039           2e+04        6
  139            13310        0.002039           2e+04        7
  140            13405        0.002013           1e+04        0
  141            13500        0.002012        0.003525        0
  142            13595        0.002012         0.00366        1
  143            13690        0.001999        0.003141        0
  144            13785        0.001964        0.003253        0
  145            13880        0.001942        0.003678        0
  146            13975        0.001941        0.005236        0
  147            14070        0.001941        0.008474        1
  148            14165        0.001941        0.007599        2
  149            14260        0.001941        0.006472        3
  150            14355        0.001941           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001938        0.003855        0
  152            14545        0.001938        0.003313        1
  153            14640        0.001938        0.002837        2
  154            14735        0.001938        0.002594        3
  155            14830        0.001938        0.002324        4
  156            14925         0.00191        0.002208        0
