
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01625         0.03137        0
    2              295         0.01362         0.02774        0
    3              390         0.01207         0.02374        0
    4              485         0.01207         0.02139        1
    5              580         0.01158         0.01923        0
    6              675         0.01135         0.01825        0
    7              770         0.01105         0.01656        0
    8              865           0.011         0.01504        0
    9              960         0.01096         0.01478        0
   10             1055        0.009701         0.01403        0
   11             1150        0.009701         0.01363        1
   12             1245        0.009552         0.01302        0
   13             1340        0.009505         0.01333        0
   14             1435        0.009424         0.01294        0
   15             1530        0.009157         0.01218        0
   16             1625        0.009157         0.01198        1
   17             1720        0.009157          0.0107        2
   18             1815        0.009075         0.01019        0
   19             1910        0.009075        0.009895        1
   20             2005        0.009075        0.009705        2
   21             2100        0.009059        0.009527        0
   22             2195        0.009054        0.009363        0
   23             2290        0.009054        0.009499        1
   24             2385        0.009032        0.009387        0
   25             2480        0.009032        0.009493        1
   26             2575        0.009032        0.009455        2
   27             2670        0.009019        0.009213        0
   28             2765        0.008995        0.009294        0
   29             2860        0.008968         0.00939        0
   30             2955        0.008968          0.0101        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008968        0.009614        2
   32             3145        0.008968        0.009514        3
   33             3240        0.008925        0.009372        0
   34             3335        0.008925        0.009328        1
   35             3430        0.008925        0.009177        2
   36             3525        0.008925        0.009069        3
   37             3620        0.008925        0.008972        4
   38             3715        0.008925        0.008943        5
   39             3810        0.008925        0.008942        6
   40             3905        0.008925        0.008934        7
   41             4000        0.008925        0.008932        8
   42             4095        0.008925         0.00893        9
   43             4190        0.008925        0.008928       10
   44             4285        0.008925        0.008926        0
   45             4380        0.008925        0.008926        1
   46             4475        0.008925        0.008926        0
   47             4570        0.008925        0.008926        1
   48             4665        0.008925        0.008925        0
   49             4760        0.008925        0.008926        0
   50             4855        0.008925        0.008926        1
   51             4950        0.008925        0.008926        2
   52             5045        0.008925        0.008926        0
   53             5140        0.008925        0.008925        1
   54             5235        0.008925        0.008925        0
   55             5330        0.008924        0.008925        0
   56             5425        0.008924        0.008926        0
   57             5520        0.008924        0.008926        0
   58             5615        0.008924        0.008927        0
   59             5710        0.008909        0.008927        0
   60             5805        0.008909        0.008929        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008909        0.008923        1
   62             5995        0.008903        0.008922        0
   63             6090        0.008903        0.008916        0
   64             6185        0.008903         0.00894        0
   65             6280        0.008903        0.008959        0
   66             6375        0.008903        0.009039        1
   67             6470          0.0089        0.009004        0
   68             6565          0.0089        0.009041        1
   69             6660        0.008665        0.008999        0
   70             6755        0.008663        0.009064        0
   71             6850        0.008644        0.009205        0
   72             6945        0.008644        0.009891        1
   73             7040        0.008644        0.009533        0
   74             7135        0.008644        0.009608        1
   75             7230        0.008644        0.009385        2
   76             7325        0.008644        0.009129        3
   77             7420        0.008484         0.00895        0
   78             7515        0.008367        0.008969        0
   79             7610        0.008367         0.00924        0
   80             7705        0.008367         0.01068        1
   81             7800        0.008269        0.009568        0
   82             7895        0.008257         0.01023        0
