
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003195        0.003263        0
  392            37345        0.003195        0.003326        1
  393            37440        0.003195        0.003321        2
  394            37535        0.003195          0.0033        3
  395            37630        0.003195        0.003265        4
  396            37725        0.003195         0.00323        5
  397            37820        0.003195        0.003218        0
  398            37915        0.003194        0.003202        0
  399            38010         0.00319        0.003198        0
  400            38105        0.003189        0.003206        0
  401            38200        0.003189        0.003223        0
  402            38295        0.003189        0.003245        1
  403            38390        0.003189        0.003217        2
  404            38485        0.003188        0.003222        0
  405            38580        0.003188        0.003245        1
  406            38675        0.003188        0.003233        2
  407            38770        0.003188        0.003207        3
  408            38865        0.003188        0.003199        4
  409            38960        0.003188        0.003194        0
  410            39055        0.003188        0.003193        0
  411            39150        0.003188        0.003197        0
  412            39245        0.003187         0.00322        0
  413            39340        0.003187         0.00322        0
  414            39435        0.003187        0.003243        1
  415            39530        0.003185        0.003258        0
  416            39625        0.003185        0.003239        1
  417            39720        0.003185        0.003254        0
  418            39815        0.003154        0.003264        0
  419            39910        0.003154        0.003321        0
  420            40005        0.003154        0.003479        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003154        0.003451        2
  422            40195        0.003153        0.003367        0
  423            40290        0.003153        0.003364        0
  424            40385        0.003153        0.003543        1
  425            40480        0.003153        0.003497        2
  426            40575        0.003153        0.003399        3
  427            40670        0.003153        0.003281        4
  428            40765        0.003153         0.00321        5
  429            40860        0.003153        0.003194        6
  430            40955        0.003152        0.003173        0
  431            41050        0.003152        0.003168        0
  432            41145        0.003152        0.003173        0
  433            41240        0.003149        0.003191        0
  434            41335        0.003149        0.003216        1
  435            41430        0.003149        0.003232        0
  436            41525        0.003149        0.003213        1
  437            41620        0.003149        0.003201        2
  438            41715        0.003143        0.003186        0
  439            41810         0.00314        0.003214        0
  440            41905         0.00314        0.003281        0
  441            42000        0.003124        0.003303        0
  442            42095        0.003124        0.003576        1
  443            42190        0.003124        0.003435        0
  444            42285        0.003124        0.003496        1
  445            42380        0.003124        0.003423        2
  446            42475        0.003124        0.003297        3
  447            42570        0.003124        0.003277        4
  448            42665        0.003124         0.00322        5
  449            42760        0.003124        0.003156        6
  450            42855        0.003119         0.00314        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003119        0.003137        1
  452            43045        0.003119        0.003132        2
  453            43140        0.003119        0.003125        3
  454            43235        0.003119        0.003123        4
  455            43330        0.003119        0.003122        0
  456            43425        0.003118        0.003121        0
  457            43520        0.003117        0.003122        0
  458            43615        0.003117        0.003125        1
  459            43710        0.003117        0.003121        0
  460            43805        0.003117        0.003121        0
  461            43900        0.003117        0.003126        1
  462            43995        0.003116        0.003123        0
  463            44090        0.003116        0.003128        0
  464            44185        0.003116         0.00313        1
  465            44280        0.003116        0.003129        2
  466            44375        0.003116        0.003125        3
  467            44470        0.003116        0.003122        4
  468            44565        0.003116        0.003119        5
  469            44660        0.003116        0.003118        6
  470            44755        0.003116        0.003117        7
  471            44850        0.003116        0.003116        8
  472            44945        0.003116        0.003116        9
  473            45040        0.003116        0.003116       10
  474            45135        0.003116        0.003116       11
  475            45230        0.003116        0.003116       12
  476            45325        0.003116        0.003116        0
  477            45420        0.003116        0.003116        1
  478            45515        0.003116        0.003116        2
  479            45610        0.003115        0.003116        0
  480            45705        0.003115        0.003116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003115        0.003117        0
  482            45895        0.003115        0.003118        0
  483            45990        0.003115        0.003119        1
  484            46085        0.003115        0.003119        2
  485            46180        0.003115        0.003116        0
  486            46275        0.003115        0.003117        0
  487            46370        0.003115        0.003118        1
  488            46465        0.003114        0.003117        0
  489            46560        0.003114        0.003116        0
  490            46655        0.003114         0.00312        0
  491            46750        0.003113        0.003139        0
  492            46845        0.003113        0.003159        1
  493            46940        0.003113        0.003144        2
  494            47035        0.003113        0.003136        3
  495            47130        0.003113        0.003125        4
  496            47225        0.003113        0.003121        5
  497            47320        0.003113        0.003117        0
  498            47415        0.003113        0.003117        1
  499            47510        0.003113        0.003115        2
  500            47605        0.003113        0.003114        0
Optimization terminated: maximum number of generations exceeded.
