
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01569         0.04511        0
    2              295         0.01569         0.03869        1
    3              390         0.01204         0.03264        0
    4              485         0.01204         0.02874        1
    5              580        0.007261          0.0254        0
    6              675        0.007261         0.02294        1
    7              770         0.00677         0.01998        0
    8              865         0.00578         0.01856        0
    9              960         0.00284         0.01573        0
   10             1055        0.002565          0.0128        0
   11             1150        0.002369         0.01064        0
   12             1245        0.002369          0.0093        1
   13             1340        0.002369         0.00831        2
   14             1435        0.002342        0.006109        0
   15             1530        0.002342        0.005153        1
   16             1625        0.002162        0.005042        0
   17             1720        0.002162        0.005241        1
   18             1815        0.002162        0.004815        2
   19             1910        0.002162        0.003975        3
   20             2005        0.002162        0.003626        4
   21             2100        0.002162        0.003111        5
   22             2195        0.002162        0.002843        6
   23             2290        0.002098        0.002611        0
   24             2385        0.002098        0.002368        1
   25             2480        0.002098        0.002306        2
   26             2575        0.002089        0.002187        0
   27             2670        0.002085        0.002144        0
   28             2765        0.002085        0.002151        1
   29             2860         0.00208        0.002115        0
   30             2955        0.002038        0.002109        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002038        0.002162        1
   32             3145        0.002037        0.002149        0
   33             3240        0.002035        0.002125        0
   34             3335        0.002033        0.002186        0
   35             3430        0.002032        0.002291        0
   36             3525        0.002032        0.002648        0
   37             3620        0.002015         0.00353        0
   38             3715        0.002014        0.005579        0
   39             3810        0.002014         0.00557        1
   40             3905        0.002009        0.005137        0
   41             4000        0.002007        0.005787        0
   42             4095        0.002007        0.005385        0
   43             4190        0.002004        0.006428        0
   44             4285        0.002004        0.005906        1
   45             4380        0.002004        0.004365        2
   46             4475        0.002004        0.003379        3
   47             4570        0.002004        0.002853        4
   48             4665        0.001998        0.002559        0
   49             4760        0.001998        0.002888        1
   50             4855        0.001998        0.002567        2
   51             4950        0.001998        0.002413        3
   52             5045        0.001977        0.002271        0
   53             5140        0.001977        0.002096        1
   54             5235        0.001977         0.00204        0
   55             5330        0.001976        0.002065        0
   56             5425        0.001971        0.002141        0
   57             5520        0.001971        0.002196        1
   58             5615        0.001971        0.002093        2
   59             5710        0.001968         0.00203        0
   60             5805        0.001963        0.002171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001956        0.002364        0
   62             5995        0.001952        0.002392        0
   63             6090        0.001918        0.002848        0
   64             6185        0.001918        0.005295        1
   65             6280        0.001918        0.004492        2
   66             6375        0.001918         0.00332        3
   67             6470        0.001918        0.003167        4
   68             6565        0.001918        0.002767        5
   69             6660         0.00189        0.002339        0
   70             6755        0.001852         0.00236        0
   71             6850        0.001802        0.002427        0
   72             6945        0.001781        0.002869        0
   73             7040        0.001781        0.003515        1
   74             7135        0.001775        0.003634        0
   75             7230        0.001775        0.003719        1
   76             7325        0.001775        0.003665        2
   77             7420        0.001775        0.003002        3
   78             7515        0.001775        0.002497        4
   79             7610        0.001775        0.002111        5
   80             7705        0.001762        0.001981        0
   81             7800        0.001762        0.001909        1
   82             7895        0.001759        0.001921        0
   83             7990        0.001757        0.001879        0
   84             8085        0.001746        0.001829        0
   85             8180        0.001746        0.002113        1
   86             8275        0.001745        0.002102        0
   87             8370         0.00174        0.002028        0
   88             8465         0.00174         0.00219        1
   89             8560         0.00174        0.002161        2
   90             8655        0.001727        0.002093        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001727        0.002096        1
   92             8845         0.00171        0.001979        0
   93             8940        0.001675        0.001953        0
   94             9035        0.001665        0.002137        0
   95             9130        0.001621         0.00319        0
   96             9225        0.001621         0.00482        1
   97             9320        0.001621        0.004452        2
   98             9415        0.001613        0.003459        0
   99             9510        0.001613        0.003856        1
  100             9605        0.001613        0.003327        2
  101             9700        0.001613        0.002968        3
  102             9795        0.001609         0.00218        0
  103             9890        0.001609        0.002048        1
  104             9985        0.001609        0.001893        2
  105            10080        0.001609        0.001786        3
  106            10175        0.001605        0.001682        0
  107            10270          0.0016        0.001692        0
  108            10365          0.0016        0.001825        1
  109            10460          0.0016        0.001794        2
  110            10555          0.0016        0.001745        3
  111            10650          0.0016          0.0017        0
  112            10745         0.00159        0.001689        0
  113            10840         0.00159        0.001699        0
  114            10935        0.001585        0.001687        0
  115            11030        0.001584         0.00183        0
  116            11125        0.001583        0.002064        0
  117            11220        0.001583        0.002863        1
  118            11315        0.001583        0.002773        2
  119            11410        0.001583        0.002332        3
  120            11505        0.001583        0.002177        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001583        0.001983        5
  122            11695        0.001582        0.001832        0
  123            11790        0.001578        0.001791        0
  124            11885        0.001568        0.001797        0
  125            11980        0.001544         0.00194        0
  126            12075        0.001539        0.002035        0
  127            12170        0.001539        0.002556        1
  128            12265        0.001538        0.002265        0
  129            12360        0.001538        0.002779        1
  130            12455        0.001538        0.002735        2
  131            12550        0.001538        0.002238        3
  132            12645        0.001538        0.001895        4
  133            12740        0.001538        0.001821        5
  134            12835        0.001538        0.001683        6
  135            12930        0.001538        0.001673        7
  136            13025        0.001537        0.001639        0
  137            13120        0.001534        0.001635        0
  138            13215        0.001534        0.001557        0
  139            13310        0.001534        0.001613        1
  140            13405        0.001531         0.00159        0
  141            13500        0.001525        0.001587        0
  142            13595        0.001525        0.001602        0
  143            13690        0.001525         0.00177        1
  144            13785        0.001525        0.001657        0
  145            13880        0.001525        0.001822        1
  146            13975        0.001524        0.001832        0
  147            14070        0.001524         0.00187        0
  148            14165        0.001524        0.002151        1
  149            14260        0.001524        0.002119        2
  150            14355        0.001524        0.001846        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001523        0.001682        0
  152            14545        0.001523        0.001668        1
  153            14640        0.001523        0.001678        2
  154            14735        0.001523        0.001665        3
  155            14830        0.001523        0.001588        4
  156            14925        0.001521        0.001569        0
  157            15020         0.00152        0.001551        0
  158            15115        0.001517        0.001564        0
  159            15210        0.001516        0.001587        0
  160            15305        0.001516         0.00173        1
  161            15400        0.001516        0.001653        0
  162            15495        0.001501        0.001608        0
  163            15590        0.001501        0.001682        0
  164            15685        0.001501        0.001845        1
  165            15780        0.001501        0.001634        2
  166            15875        0.001501        0.001751        3
  167            15970        0.001501        0.001681        4
  168            16065        0.001501        0.001621        5
  169            16160        0.001501        0.001552        6
  170            16255          0.0015        0.001525        0
  171            16350          0.0015         0.00152        1
  172            16445        0.001497        0.001509        0
  173            16540        0.001497        0.001511        0
  174            16635        0.001497        0.001506        1
  175            16730        0.001494        0.001512        0
  176            16825        0.001493        0.001512        0
  177            16920        0.001486        0.001518        0
  178            17015        0.001484         0.00155        0
  179            17110        0.001484        0.001876        0
  180            17205         0.00148        0.002249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001479        0.002888        0
  182            17395        0.001479        0.004034        1
  183            17490        0.001479         0.00391        2
  184            17585        0.001479         0.00301        3
  185            17680        0.001479        0.002361        4
  186            17775        0.001479        0.001945        5
  187            17870        0.001479        0.001715        6
  188            17965        0.001479        0.001561        7
  189            18060        0.001478        0.001541        0
  190            18155        0.001471        0.001532        0
  191            18250        0.001467        0.001528        0
  192            18345        0.001467        0.001549        1
  193            18440        0.001458        0.001556        0
  194            18535        0.001458        0.001572        1
  195            18630        0.001458        0.001543        2
  196            18725        0.001458        0.001503        3
  197            18820        0.001458        0.001474        4
  198            18915        0.001458         0.00147        5
  199            19010        0.001458        0.001463        0
  200            19105        0.001456         0.00146        0
  201            19200        0.001456        0.001466        0
  202            19295        0.001456        0.001476        0
  203            19390        0.001454        0.001505        0
  204            19485        0.001451        0.001505        0
  205            19580        0.001451        0.001654        0
  206            19675        0.001451        0.002215        1
  207            19770        0.001451        0.001889        2
  208            19865        0.001451        0.001902        3
  209            19960        0.001451        0.001719        4
  210            20055        0.001451        0.001576        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001451        0.001511        6
  212            20245        0.001451        0.001473        7
  213            20340         0.00145        0.001454        0
  214            20435         0.00145        0.001454        0
  215            20530         0.00145         0.00146        1
  216            20625        0.001449        0.001458        0
  217            20720        0.001448        0.001458        0
  218            20815        0.001445        0.001472        0
  219            20910        0.001444        0.001512        0
  220            21005        0.001444        0.001537        1
  221            21100        0.001444        0.001527        2
  222            21195        0.001428         0.00152        0
Optimization terminated: minimum fitness limit reached.
