
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008686           6e+04        0
    2              295        0.008686           2e+04        1
    3              390        0.008686           2e+04        2
    4              485        0.008686           4e+04        3
    5              580        0.008686           3e+04        4
    6              675        0.008532           5e+04        0
    7              770        0.008532         0.05904        1
    8              865        0.007706           1e+04        0
    9              960        0.007706         0.03972        1
   10             1055        0.007464           1e+04        0
   11             1150        0.007464           1e+04        1
   12             1245         0.00684         0.01683        0
   13             1340         0.00684         0.01773        1
   14             1435        0.006529         0.01296        0
   15             1530        0.006529         0.01336        1
   16             1625        0.005935         0.01154        0
   17             1720         0.00569         0.01319        0
   18             1815         0.00569         0.01429        1
   19             1910        0.005614         0.01171        0
   20             2005        0.005578          0.0127        0
   21             2100        0.005578         0.01447        1
   22             2195        0.005397          0.0161        0
   23             2290        0.005397         0.01558        1
   24             2385        0.005126          0.0181        0
   25             2480        0.005126         0.01963        1
   26             2575        0.005126           1e+04        2
   27             2670        0.005126         0.01565        3
   28             2765        0.004941         0.01179        0
   29             2860        0.004941         0.01143        1
   30             2955        0.004941         0.01023        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004941        0.008873        3
   32             3145        0.004941          0.0063        4
   33             3240        0.004808        0.005705        0
   34             3335        0.004728        0.005432        0
   35             3430        0.004728        0.005454        1
   36             3525         0.00468        0.005116        0
   37             3620        0.004631        0.005105        0
   38             3715        0.004586         0.00535        0
   39             3810        0.004578        0.005867        0
   40             3905        0.004576         0.01003        0
   41             4000         0.00454         0.01195        0
   42             4095        0.004503         0.01727        0
   43             4190        0.004503           1e+04        1
   44             4285        0.004473         0.02594        0
   45             4380        0.004427         0.02447        0
   46             4475        0.004427         0.02518        1
   47             4570        0.004416          0.0257        0
   48             4665        0.004408         0.02465        0
   49             4760        0.004408           1e+04        1
   50             4855        0.004407         0.02537        0
   51             4950        0.004384         0.02462        0
   52             5045        0.004384         0.03116        1
   53             5140        0.004382          0.0303        0
   54             5235        0.004382         0.02793        1
   55             5330        0.004382           0.024        2
   56             5425        0.004382         0.01652        3
   57             5520        0.004382         0.01522        4
   58             5615        0.004381         0.00868        0
   59             5710        0.004279        0.009457        0
   60             5805        0.004279        0.009596        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004279         0.01076        2
   62             5995        0.004279        0.008666        3
   63             6090        0.004261        0.006256        0
   64             6185        0.004258        0.007663        0
   65             6280        0.004223        0.008234        0
   66             6375        0.004127        0.008678        0
   67             6470        0.004127          0.0127        1
   68             6565        0.004123         0.01205        0
   69             6660        0.004089          0.0143        0
   70             6755         0.00406         0.02578        0
   71             6850        0.004027         0.02234        0
   72             6945        0.004021         0.02645        0
   73             7040        0.004021         0.03168        1
   74             7135        0.003933         0.02358        0
   75             7230        0.003863         0.02961        0
   76             7325        0.003863         0.02829        1
   77             7420        0.003863         0.02349        2
   78             7515        0.003863         0.02446        3
   79             7610        0.003863         0.01457        4
   80             7705        0.003856        0.009653        0
   81             7800        0.003856         0.01462        1
   82             7895        0.003853        0.007097        0
   83             7990        0.003853         0.00795        1
   84             8085        0.003853        0.006987        0
   85             8180        0.003844        0.006934        0
   86             8275        0.003844        0.008263        1
   87             8370        0.003827         0.01057        0
   88             8465        0.003827        0.009783        1
   89             8560        0.003827        0.009531        2
   90             8655        0.003827         0.01049        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003827        0.009096        4
   92             8845        0.003827        0.006769        5
   93             8940        0.003802        0.006155        0
   94             9035        0.003791        0.005892        0
   95             9130        0.003791        0.004657        1
   96             9225        0.003783         0.00442        0
   97             9320        0.003773        0.004679        0
   98             9415        0.003746        0.006566        0
   99             9510        0.003741        0.006584        0
  100             9605        0.003728        0.007432        0
  101             9700        0.003709         0.01195        0
  102             9795        0.003692         0.03191        0
  103             9890        0.003691         0.03524        0
  104             9985        0.003689         0.03239        0
  105            10080        0.003689         0.02493        0
  106            10175        0.003686         0.03466        0
  107            10270        0.003686         0.04609        1
  108            10365        0.003686         0.03352        2
  109            10460        0.003686         0.01694        3
  110            10555        0.003686         0.02194        4
  111            10650        0.003686         0.01527        5
  112            10745        0.003669         0.01145        0
  113            10840        0.003669        0.007752        1
  114            10935        0.003622         0.00586        0
  115            11030        0.003622        0.006001        1
  116            11125        0.003621        0.005574        0
  117            11220         0.00361        0.005565        0
  118            11315        0.003558        0.006209        0
  119            11410        0.003558        0.008248        1
  120            11505        0.003558        0.008053        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00353        0.007252        0
  122            11695         0.00353        0.007086        1
  123            11790        0.003527        0.006278        0
  124            11885        0.003527        0.007218        1
  125            11980        0.003527        0.006442        2
  126            12075        0.003527        0.005923        3
  127            12170        0.003505        0.005197        0
  128            12265        0.003475        0.005041        0
  129            12360        0.003475        0.005141        1
  130            12455        0.003473        0.005092        0
  131            12550        0.003473        0.005309        1
  132            12645         0.00341        0.005156        0
  133            12740        0.003363        0.007223        0
  134            12835        0.003355        0.006836        0
  135            12930        0.003343        0.009968        0
  136            13025         0.00328         0.01325        0
  137            13120         0.00324           3e+04        0
  138            13215        0.003232           3e+04        0
  139            13310        0.003228           3e+04        0
  140            13405        0.003223           3e+04        0
  141            13500        0.003223           2e+04        1
  142            13595        0.003223           1e+04        2
  143            13690        0.003223           1e+04        3
  144            13785        0.003223         0.01347        4
  145            13880        0.003223         0.02166        5
  146            13975        0.003223           2e+04        6
  147            14070        0.003223           1e+04        7
  148            14165        0.003215        0.006073        0
  149            14260        0.003194        0.005551        0
  150            14355        0.003194        0.004328        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003194        0.005446        0
