
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008683           5e+04        0
    2              295        0.008683           2e+04        1
    3              390        0.008683           9e+04        2
    4              485        0.008683           2e+04        3
    5              580        0.008683           3e+04        4
    6              675        0.007857           4e+04        0
    7              770        0.007724           2e+04        0
    8              865        0.007724           2e+04        1
    9              960        0.007699         0.04465        0
   10             1055        0.007666         0.04434        0
   11             1150        0.007622           2e+04        0
   12             1245        0.007314         0.02646        0
   13             1340        0.007314           1e+04        1
   14             1435        0.007314         0.02406        2
   15             1530        0.007314           1e+04        3
   16             1625        0.007314          0.0188        4
   17             1720        0.007314         0.01861        5
   18             1815        0.007038         0.01057        0
   19             1910        0.006683         0.01065        0
   20             2005        0.006499        0.009275        0
   21             2100         0.00649         0.01126        0
   22             2195         0.00647         0.01385        0
   23             2290        0.006454           1e+04        0
   24             2385        0.006454         0.03933        1
   25             2480        0.006454         0.02325        2
   26             2575        0.006454         0.02391        3
   27             2670        0.006454           1e+04        4
   28             2765        0.006404         0.01369        0
   29             2860         0.00633          0.0138        0
   30             2955         0.00626           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006102         0.01919        0
   32             3145        0.006102          0.0386        1
   33             3240        0.006102           1e+04        2
   34             3335        0.006102         0.02111        3
   35             3430         0.00604         0.02154        0
   36             3525         0.00572         0.01547        0
   37             3620         0.00572         0.01503        1
   38             3715         0.00572           1e+04        2
   39             3810         0.00572         0.01301        3
   40             3905         0.00572         0.01229        4
   41             4000        0.005692        0.009935        0
   42             4095        0.005608        0.009028        0
   43             4190        0.005608        0.009703        1
   44             4285        0.005468         0.01038        0
   45             4380        0.005468          0.0105        1
   46             4475        0.005208        0.009313        0
   47             4570        0.005208        0.009156        1
   48             4665        0.005208         0.01308        2
   49             4760        0.005208        0.008247        3
   50             4855        0.005208        0.006645        4
   51             4950         0.00518        0.006162        0
   52             5045        0.005164        0.005874        0
   53             5140        0.005157        0.006062        0
   54             5235        0.005157        0.007866        1
   55             5330        0.005151        0.007684        0
   56             5425        0.005133        0.007868        0
   57             5520        0.005128        0.008434        0
   58             5615        0.005126        0.009895        0
   59             5710        0.005107         0.01262        0
   60             5805        0.005097           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005086           2e+04        0
   62             5995        0.005086           3e+04        1
   63             6090        0.005086           2e+04        2
   64             6185        0.005086         0.03477        3
   65             6280        0.005073           0.025        0
   66             6375        0.005073         0.01499        1
   67             6470        0.005071         0.01231        0
   68             6565        0.005071         0.01294        1
   69             6660         0.00506         0.01231        0
   70             6755         0.00506         0.01143        1
   71             6850         0.00506         0.01081        2
   72             6945         0.00506        0.009306        3
   73             7040         0.00506         0.00856        4
   74             7135         0.00506        0.007466        5
   75             7230        0.005036        0.006443        0
   76             7325        0.004999        0.006136        0
   77             7420        0.004999        0.006102        1
   78             7515        0.004999        0.005896        2
   79             7610        0.004999         0.00569        3
   80             7705        0.004984        0.005493        0
   81             7800        0.004984        0.005224        1
   82             7895         0.00495         0.00517        0
   83             7990         0.00495        0.005137        1
   84             8085        0.004946        0.005096        0
   85             8180        0.004911        0.005126        0
   86             8275        0.004899        0.005309        0
   87             8370        0.004899        0.007002        1
   88             8465        0.004878        0.005494        0
   89             8560        0.004834        0.005827        0
   90             8655        0.004834        0.005981        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00481        0.005836        0
   92             8845        0.004801        0.006345        0
   93             8940        0.004774        0.008764        0
   94             9035        0.004774         0.01027        1
   95             9130        0.004771         0.01207        0
   96             9225        0.004764         0.01278        0
   97             9320        0.004762         0.01264        0
   98             9415        0.004762         0.03805        1
   99             9510        0.004759           1e+04        0
  100             9605        0.004755         0.04574        0
  101             9700        0.004738         0.04097        0
  102             9795        0.004738           1e+04        1
  103             9890        0.004738           2e+04        0
  104             9985        0.004733           2e+04        0
  105            10080        0.004733           1e+04        1
  106            10175         0.00473           1e+04        0
  107            10270         0.00473           2e+04        1
  108            10365         0.00473           1e+04        2
  109            10460         0.00473         0.02185        3
  110            10555         0.00473         0.01637        4
  111            10650         0.00473         0.01433        5
  112            10745         0.00473          0.0123        6
  113            10840         0.00473         0.01164        7
  114            10935        0.004728         0.01333        0
  115            11030        0.004704           1e+04        0
  116            11125        0.004698        0.007131        0
  117            11220        0.004698         0.01034        1
