
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01879         0.02961        0
    2              295         0.01879         0.02857        1
    3              390         0.01879         0.02785        2
    4              485         0.01879         0.02656        3
    5              580         0.01733         0.02525        0
    6              675         0.01495          0.0236        0
    7              770         0.01214         0.02268        0
    8              865         0.01214         0.02163        1
    9              960         0.01135         0.01976        0
   10             1055        0.009412         0.01881        0
   11             1150        0.009412         0.01809        1
   12             1245        0.009412         0.01629        2
   13             1340        0.008824         0.01398        0
   14             1435        0.008726         0.01298        0
   15             1530        0.008045         0.01362        0
   16             1625        0.008045         0.01326        1
   17             1720        0.008045         0.01217        2
   18             1815        0.008045         0.01133        3
   19             1910        0.008045         0.01078        4
   20             2005        0.008045         0.01019        5
   21             2100        0.008045        0.009436        6
   22             2195        0.008045        0.008757        7
   23             2290        0.008045        0.008308        8
   24             2385        0.008045         0.00825        9
   25             2480        0.008045        0.008148       10
   26             2575        0.008045        0.008077        0
   27             2670        0.008045        0.008075        1
   28             2765        0.008045        0.008066        2
   29             2860        0.008045        0.008064        3
   30             2955        0.008045        0.008055        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008045        0.008051        5
   32             3145        0.008045        0.008048        6
   33             3240        0.008045        0.008047        7
   34             3335        0.008045        0.008046        8
   35             3430        0.008044        0.008046        0
   36             3525        0.008044        0.008046        1
   37             3620        0.008044        0.008046        2
   38             3715        0.008044        0.008046        3
   39             3810        0.008044        0.008046        4
   40             3905        0.008044        0.008046        5
   41             4000        0.008044        0.008046        6
   42             4095        0.008044        0.008046        7
   43             4190        0.008044        0.008046        8
   44             4285        0.008044        0.008046        9
   45             4380        0.008044        0.008046       10
   46             4475        0.008044        0.008046       11
   47             4570        0.008044        0.008046       12
   48             4665        0.008044        0.008046       13
   49             4760        0.008044        0.008045       14
   50             4855        0.008044        0.008046        0
   51             4950        0.008044        0.008046        1
   52             5045        0.008044        0.008046        2
   53             5140        0.008044        0.008046        3
   54             5235        0.008044        0.008046        4
   55             5330        0.008044        0.008046        5
   56             5425        0.008044        0.008046        6
   57             5520        0.008044        0.008045        7
   58             5615        0.008044        0.008046        8
   59             5710        0.008044        0.008046        9
   60             5805        0.008044        0.008046       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008044        0.008046       11
   62             5995        0.008044        0.008046       12
   63             6090        0.008044        0.008046       13
   64             6185        0.008044        0.008045       14
   65             6280        0.008044        0.008045       15
   66             6375        0.008044        0.008045       16
   67             6470        0.008044        0.008045       17
   68             6565        0.008044        0.008046       18
   69             6660        0.008044        0.008045       19
   70             6755        0.008044        0.008046       20
   71             6850        0.008044        0.008046       21
   72             6945        0.008044        0.008046       22
   73             7040        0.008044        0.008045       23
   74             7135        0.008044        0.008045       24
   75             7230        0.008044        0.008045       25
   76             7325        0.008044        0.008045       26
   77             7420        0.008044        0.008045       27
   78             7515        0.008044        0.008045       28
   79             7610        0.008044        0.008045       29
   80             7705        0.008044        0.008045       30
   81             7800        0.008044        0.008046       31
   82             7895        0.008044        0.008046       32
   83             7990        0.008044        0.008046        0
   84             8085        0.008044        0.008046        1
   85             8180        0.008044        0.008046        2
   86             8275        0.008044        0.008046        3
   87             8370        0.008044        0.008046        4
   88             8465        0.008044        0.008046        5
   89             8560        0.008044        0.008045        6
   90             8655        0.008044        0.008045        7

