
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  137            13120        0.003917           1e+05        6
  138            13215        0.003917           3e+04        7
  139            13310        0.003917           1e+04        8
  140            13405        0.003917           1e+04        9
  141            13500        0.003917        0.006548       10
  142            13595        0.003906        0.005694        0
  143            13690        0.003892        0.004745        0
  144            13785        0.003884        0.004648        0
  145            13880        0.003816        0.004539        0
  146            13975        0.003806        0.005475        0
  147            14070        0.003801        0.007849        0
  148            14165          0.0038           2e+04        0
  149            14260        0.003795           6e+04        0
  150            14355        0.003792           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003789         1.4e+05        0
  152            14545        0.003785           8e+04        0
  153            14640        0.003785           6e+04        1
  154            14735        0.003785         1.7e+05        2
  155            14830         0.00378           2e+05        0
  156            14925         0.00378         2.2e+05        1
  157            15020         0.00378         2.2e+05        2
  158            15115         0.00378           2e+05        3
  159            15210         0.00378         1.7e+05        4
  160            15305         0.00378           9e+04        5
  161            15400         0.00378           9e+04        6
  162            15495         0.00378           7e+04        7
  163            15590         0.00378           3e+04        8
  164            15685        0.003746           1e+04        0
  165            15780        0.003742           1e+04        0
  166            15875        0.003723        0.004586        0
  167            15970        0.003653        0.004743        0
  168            16065        0.003653        0.006061        1
  169            16160        0.003652        0.005861        0
  170            16255        0.003604        0.007059        0
  171            16350        0.003601           2e+04        0
  172            16445        0.003594           5e+04        0
  173            16540        0.003594         1.1e+05        1
  174            16635        0.003594           7e+04        2
  175            16730        0.003594           7e+04        3
  176            16825        0.003564           6e+04        0
  177            16920        0.003564           6e+04        1
  178            17015        0.003564           3e+04        2
  179            17110        0.003564           2e+04        3
  180            17205        0.003564           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003544        0.007958        0
  182            17395        0.003519        0.006656        0
  183            17490          0.0035        0.006905        0
  184            17585        0.003491        0.007679        0
  185            17680        0.003475           3e+04        0
  186            17775        0.003475           8e+04        1
  187            17870        0.003472           8e+04        0
  188            17965        0.003472           9e+04        0
  189            18060        0.003472         1.9e+05        1
  190            18155        0.003472         1.7e+05        2
  191            18250        0.003464         1.4e+05        0
  192            18345        0.003464           8e+04        1
  193            18440        0.003464         1.1e+05        2
  194            18535        0.003464           8e+04        3
  195            18630        0.003464           4e+04        4
  196            18725        0.003446           3e+04        0
  197            18820         0.00344        0.006722        0
  198            18915         0.00342        0.007576        0
  199            19010         0.00341           2e+04        0
  200            19105        0.003401           5e+04        0
  201            19200        0.003401           9e+04        1
  202            19295        0.003401           9e+04        2
  203            19390        0.003401           8e+04        3
  204            19485        0.003391           2e+04        0
  205            19580        0.003391           3e+04        1
  206            19675        0.003369           4e+04        0
  207            19770        0.003369           3e+04        1
  208            19865        0.003369         0.01042        2
  209            19960        0.003369        0.007455        3
  210            20055        0.003369           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003369        0.005095        5
  212            20245        0.003326        0.004241        0
  213            20340        0.003258        0.004136        0
  214            20435        0.003257        0.004118        0
  215            20530        0.003251         0.00538        0
  216            20625        0.003251           2e+04        1
  217            20720        0.003207           1e+04        0
  218            20815        0.003198           1e+04        0
  219            20910        0.003128           1e+04        0
  220            21005        0.003126           4e+04        0
  221            21100        0.003121           7e+04        0
  222            21195        0.003121         1.4e+05        1
  223            21290        0.003099         1.9e+05        0
  224            21385        0.003099         2.2e+05        1
  225            21480        0.003099         1.5e+05        2
  226            21575        0.003099         1.5e+05        3
  227            21670        0.003099           9e+04        4
  228            21765        0.003091           8e+04        0
  229            21860        0.003091           6e+04        1
  230            21955        0.003091           5e+04        2
  231            22050        0.003091           2e+04        3
  232            22145        0.003088           2e+04        0
  233            22240        0.003088           1e+04        1
  234            22335        0.003088           1e+04        2
  235            22430        0.003088           1e+04        3
  236            22525        0.003088        0.004084        4
  237            22620        0.003057        0.003535        0
  238            22715        0.003031        0.003307        0
  239            22810        0.003031          0.0033        1
  240            22905        0.003031        0.003311        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003013        0.003362        0
  242            23095        0.002986        0.003539        0
  243            23190        0.002986           0.004        1
  244            23285        0.002986        0.003946        2
  245            23380        0.002986        0.003807        3
  246            23475        0.002982         0.00357        0
  247            23570         0.00298        0.003461        0
  248            23665        0.002976        0.003598        0
  249            23760        0.002976        0.004339        1
  250            23855        0.002971        0.004146        0
  251            23950        0.002971        0.004956        1
  252            24045        0.002971        0.004434        2
  253            24140        0.002971        0.003894        3
  254            24235        0.002971         0.00369        4
  255            24330        0.002968        0.003573        0
  256            24425        0.002968        0.003364        1
  257            24520        0.002966        0.003173        0
  258            24615        0.002962        0.003131        0
  259            24710        0.002953        0.003188        0
  260            24805        0.002953        0.003536        1
  261            24900        0.002949        0.003429        0
  262            24995        0.002949        0.003583        1
  263            25090        0.002946        0.003449        0
  264            25185        0.002941        0.003688        0
  265            25280        0.002941        0.004502        1
  266            25375        0.002939        0.004238        0
  267            25470        0.002939        0.004511        1
  268            25565        0.002939        0.004433        2
  269            25660        0.002937        0.004075        0
  270            25755        0.002937        0.004336        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002932        0.003887        0
  272            25945        0.002927        0.003855        0
  273            26040        0.002927        0.004917        1
  274            26135        0.002927        0.004368        2
  275            26230        0.002924        0.003803        0
  276            26325        0.002924        0.004018        1
  277            26420        0.002924        0.003508        2
  278            26515        0.002924        0.003381        0
  279            26610        0.002923        0.003312        0
  280            26705        0.002895        0.003544        0
  281            26800        0.002895        0.004186        1
  282            26895        0.002886        0.004185        0
  283            26990        0.002878        0.004739        0
  284            27085        0.002878           1e+04        0
  285            27180        0.002878           3e+04        1
  286            27275        0.002878           5e+04        2
  287            27370        0.002878           2e+04        3
  288            27465        0.002876        0.007003        0
  289            27560        0.002869        0.006438        0
  290            27655        0.002869           1e+04        0
  291            27750        0.002869           7e+04        1
  292            27845        0.002869           3e+04        2
  293            27940        0.002869           1e+04        3
  294            28035        0.002869           1e+04        4
  295            28130        0.002869        0.004609        5
  296            28225        0.002869        0.003647        6
  297            28320        0.002869        0.003343        7
  298            28415        0.002869        0.003122        0
  299            28510        0.002866        0.003024        0
  300            28605        0.002866        0.003041        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002866        0.002973        2
  302            28795        0.002866        0.002938        0
  303            28890        0.002861        0.002906        0
  304            28985        0.002858        0.002925        0
  305            29080        0.002857        0.003092        0
  306            29175        0.002857        0.003329        1
  307            29270        0.002857         0.00333        2
  308            29365        0.002849        0.003176        0
  309            29460        0.002849        0.003208        1
  310            29555        0.002849        0.003137        2
  311            29650        0.002845        0.003011        0
  312            29745        0.002844        0.002993        0
  313            29840        0.002842        0.003092        0
  314            29935        0.002842        0.003511        0
  315            30030        0.002842        0.004572        1
  316            30125        0.002839        0.004409        0
  317            30220        0.002839        0.004784        1
  318            30315        0.002829        0.004534        0
  319            30410        0.002829        0.005122        1
  320            30505         0.00282        0.004485        0
  321            30600         0.00282        0.005175        1
  322            30695        0.002811        0.004669        0
  323            30790        0.002806        0.004702        0
  324            30885        0.002805           1e+04        0
  325            30980        0.002804           2e+04        0
  326            31075        0.002804           6e+04        1
  327            31170        0.002799           5e+04        0
  328            31265        0.002799           4e+04        1
  329            31360        0.002799           1e+04        2
  330            31455        0.002799           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002799           1e+04        4
  332            31645        0.002799           1e+04        5
  333            31740        0.002799        0.005255        6
  334            31835        0.002796        0.003996        0
  335            31930        0.002795        0.003647        0
  336            32025        0.002795        0.003564        1
  337            32120        0.002795        0.003458        0
  338            32215        0.002795        0.003554        1
  339            32310        0.002792        0.003386        0
  340            32405        0.002787        0.003498        0
  341            32500        0.002787        0.004476        1
  342            32595        0.002784        0.004229        0
  343            32690         0.00278        0.004484        0
  344            32785        0.002769        0.005516        0
  345            32880        0.002769           5e+04        1
  346            32975        0.002768           3e+04        0
  347            33070        0.002768           4e+04        1
  348            33165        0.002768           3e+04        2
  349            33260        0.002768           1e+04        3
  350            33355        0.002768           1e+04        4
  351            33450        0.002768           1e+04        5
  352            33545        0.002764           1e+04        0
  353            33640        0.002764           1e+04        1
  354            33735        0.002764        0.003359        2
  355            33830        0.002764        0.003096        3
  356            33925        0.002743        0.002846        0
  357            34020        0.002743        0.002817        0
  358            34115        0.002739        0.002836        0
  359            34210        0.002737        0.002976        0
  360            34305        0.002737        0.003308        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002708         0.00317        0
  362            34495        0.002708        0.003503        1
  363            34590        0.002708        0.003195        2
  364            34685        0.002708        0.003112        0
  365            34780        0.002708        0.003138        1
  366            34875        0.002708        0.003037        2
  367            34970        0.002707        0.002961        0
  368            35065        0.002707        0.002954        0
  369            35160        0.002705        0.002939        0
  370            35255        0.002688        0.003264        0
  371            35350        0.002688        0.004195        1
  372            35445        0.002682        0.004089        0
  373            35540        0.002681        0.004693        0
  374            35635        0.002681        0.006747        1
  375            35730        0.002681        0.006682        2
  376            35825        0.002681        0.005999        3
  377            35920        0.002681        0.004928        0
  378            36015        0.002681        0.004411        1
  379            36110        0.002674        0.003607        0
  380            36205        0.002674        0.003524        1
  381            36300        0.002671        0.003282        0
  382            36395        0.002671        0.003601        1
  383            36490        0.002664        0.003307        0
  384            36585        0.002663        0.003558        0
  385            36680        0.002663        0.004699        1
  386            36775        0.002663        0.004352        0
  387            36870        0.002663        0.004893        1
  388            36965        0.002663        0.004484        2
  389            37060         0.00266        0.003831        0
  390            37155        0.002659        0.003625        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002659        0.004423        1
  392            37345        0.002659        0.004306        2
  393            37440        0.002659        0.004195        3
  394            37535        0.002651        0.003701        0
  395            37630        0.002649        0.003659        0
  396            37725        0.002649        0.003509        1
  397            37820        0.002649        0.003218        2
  398            37915        0.002649        0.003162        3
  399            38010        0.002632        0.003044        0
  400            38105        0.002631        0.002903        0
  401            38200        0.002625        0.002936        0
  402            38295        0.002625        0.003163        1
  403            38390        0.002618        0.003111        0
  404            38485        0.002618        0.003405        1
  405            38580        0.002612         0.00346        0
  406            38675        0.002612        0.003362        1
  407            38770         0.00261        0.003358        0
  408            38865        0.002607        0.003526        0
  409            38960        0.002607         0.00443        1
  410            39055        0.002607        0.003853        2
  411            39150        0.002607        0.003605        0
  412            39245        0.002605        0.004074        0
  413            39340        0.002605        0.004416        1
  414            39435        0.002605        0.004337        2
  415            39530        0.002604        0.003799        0
  416            39625        0.002603        0.003686        0
  417            39720        0.002603        0.004196        1
  418            39815        0.002603         0.00398        2
  419            39910        0.002603        0.003614        3
  420            40005        0.002603        0.003475        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002603        0.003205        5
  422            40195        0.002588        0.002888        0
  423            40290        0.002578        0.002702        0
  424            40385        0.002577        0.002684        0
  425            40480        0.002577        0.002811        0
  426            40575        0.002576        0.003048        0
  427            40670        0.002576        0.003891        1
  428            40765        0.002576        0.003976        2
  429            40860        0.002574        0.003834        0
  430            40955        0.002556         0.00398        0
  431            41050        0.002543         0.00427        0
  432            41145        0.002533        0.005303        0
  433            41240        0.002533           3e+04        0
  434            41335        0.002533           7e+04        0
  435            41430        0.002521         1.4e+05        0
  436            41525        0.002521         1.8e+05        1
  437            41620        0.002521         1.8e+05        0
  438            41715        0.002517         2.3e+05        0
  439            41810        0.002517           2e+05        0
  440            41905        0.002516           7e+04        0
  441            42000        0.002516           3e+04        1
  442            42095        0.002516           1e+05        2
  443            42190        0.002516         1.4e+05        3
  444            42285        0.002516         1.2e+05        4
  445            42380        0.002516           7e+04        5
  446            42475        0.002516           5e+04        0
  447            42570        0.002516           4e+04        0
  448            42665        0.002516           5e+04        1
  449            42760        0.002516           3e+04        2
  450            42855        0.002516           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002516           2e+04        4
  452            43045        0.002516           1e+04        5
  453            43140        0.002516        0.005552        6
  454            43235        0.002516         0.00482        7
  455            43330        0.002509         0.00374        0
  456            43425        0.002507        0.003215        0
  457            43520        0.002506        0.003243        0
  458            43615        0.002501        0.003151        0
  459            43710        0.002499        0.004102        0
  460            43805        0.002498        0.006073        0
  461            43900        0.002498           6e+04        0
  462            43995        0.002498           7e+04        1
  463            44090        0.002498           8e+04        0
  464            44185        0.002498           8e+04        1
  465            44280        0.002498           6e+04        2
  466            44375        0.002498           3e+04        3
  467            44470        0.002498           4e+04        4
  468            44565        0.002498        0.009228        5
  469            44660        0.002498        0.006015        6
  470            44755        0.002498        0.005443        7
  471            44850        0.002497         0.00487        0
  472            44945        0.002491        0.004222        0
  473            45040        0.002475        0.003799        0
  474            45135        0.002475        0.004163        1
  475            45230        0.002475        0.003108        2
  476            45325        0.002473        0.002886        0
  477            45420        0.002472        0.002989        0
  478            45515        0.002467        0.003223        0
  479            45610        0.002452        0.003548        0
  480            45705        0.002452           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002445        0.005358        0
  482            45895        0.002445           1e+04        1
  483            45990        0.002415        0.005696        0
  484            46085        0.002415           1e+04        1
  485            46180        0.002415           1e+04        2
  486            46275        0.002415        0.005381        3
  487            46370        0.002415        0.004435        4
  488            46465        0.002415           1e+04        5
  489            46560        0.002404        0.003028        0
  490            46655        0.002404        0.002976        1
  491            46750        0.002404        0.002655        2
  492            46845        0.002404        0.002617        0
  493            46940        0.002392        0.002457        0
  494            47035        0.002388        0.002481        0
  495            47130        0.002384        0.002667        0
  496            47225        0.002384        0.003136        1
  497            47320        0.002382        0.002926        0
  498            47415        0.002382        0.003135        1
  499            47510        0.002379        0.003043        0
  500            47605        0.002378        0.003266        0
Optimization terminated: maximum number of generations exceeded.
