
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02894         8.1e+05        0
    2              295         0.02894         6.6e+05        1
    3              390         0.02894         5.4e+05        2
    4              485         0.02781         5.2e+05        0
    5              580         0.02464           5e+05        0
    6              675         0.02464         3.7e+05        1
    7              770         0.02464         3.9e+05        2
    8              865         0.02189         3.5e+05        0
    9              960         0.02111         3.1e+05        0
   10             1055         0.02014         2.5e+05        0
   11             1150         0.02014         2.3e+05        1
   12             1245         0.02014         1.9e+05        2
   13             1340         0.02014         1.6e+05        3
   14             1435         0.02014         1.6e+05        4
   15             1530         0.01415         1.6e+05        0
   16             1625         0.01415         1.2e+05        1
   17             1720         0.01351         1.3e+05        0
   18             1815         0.01351         1.4e+05        1
   19             1910           0.013         1.2e+05        0
   20             2005           0.013         1.1e+05        1
   21             2100           0.013           7e+04        2
   22             2195         0.01298           9e+04        0
   23             2290         0.01234           6e+04        0
   24             2385         0.01234           7e+04        1
   25             2480         0.01234           4e+04        2
   26             2575         0.01211           2e+04        0
   27             2670         0.01211           1e+04        1
   28             2765         0.01187           2e+04        0
   29             2860         0.01187          0.0218        1
   30             2955         0.01187         0.01991        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01111         0.01705        0
   32             3145         0.01104         0.01668        0
   33             3240         0.01075           1e+04        0
   34             3335         0.01056           3e+04        0
   35             3430         0.01056           6e+04        1
   36             3525         0.01054           8e+04        0
   37             3620         0.01042           9e+04        0
   38             3715         0.01033         1.3e+05        0
   39             3810         0.01033         1.4e+05        0
   40             3905         0.01033         1.4e+05        1
   41             4000         0.01033         1.6e+05        2
   42             4095         0.01033         1.7e+05        3
   43             4190         0.01033         1.1e+05        4
   44             4285         0.01033           5e+04        5
   45             4380         0.01033           3e+04        6
   46             4475         0.01033           1e+04        7
   47             4570        0.009712           1e+04        0
   48             4665        0.009403           1e+04        0
   49             4760        0.009237         0.01341        0
   50             4855        0.008989         0.01563        0
   51             4950        0.008736         0.01945        0
   52             5045        0.008736           2e+04        1
   53             5140        0.008733           3e+04        0
   54             5235        0.008488           8e+04        0
   55             5330        0.008409         1.7e+05        0
   56             5425        0.008408           9e+04        0
   57             5520        0.008376           1e+05        0
   58             5615        0.008376           7e+04        1
   59             5710        0.008242         1.9e+05        0
   60             5805        0.008242         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008242         1.9e+05        2
   62             5995        0.008242         1.3e+05        3
   63             6090        0.008242           1e+05        4
   64             6185        0.008242           6e+04        5
   65             6280        0.008242           3e+04        6
   66             6375        0.008242           2e+04        7
   67             6470         0.00819         0.01488        0
   68             6565         0.00819         0.01137        1
   69             6660         0.00819        0.009615        2
   70             6755        0.008182        0.009351        0
   71             6850        0.008174        0.009102        0
   72             6945         0.00794        0.009122        0
   73             7040        0.007934        0.009835        0
   74             7135        0.007845         0.01303        0
   75             7230        0.007842           2e+04        0
   76             7325        0.007782           8e+04        0
   77             7420        0.007754         1.8e+05        0
   78             7515        0.007754         1.3e+05        1
   79             7610        0.007516         1.3e+05        0
   80             7705        0.007516           7e+04        1
   81             7800        0.007516         1.1e+05        2
   82             7895        0.007516         1.5e+05        3
   83             7990        0.007504         1.4e+05        0
   84             8085        0.007504           9e+04        1
   85             8180        0.007504         1.4e+05        2
   86             8275        0.007504           9e+04        3
   87             8370        0.007421           4e+04        0
   88             8465        0.007421           2e+04        1
   89             8560        0.007372           1e+04        0
   90             8655         0.00735           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007293           6e+04        0
   92             8845        0.007176           1e+05        0
   93             8940        0.007167         1.8e+05        0
   94             9035        0.007167           9e+04        1
   95             9130        0.007167         1.9e+05        2
   96             9225        0.007167         1.7e+05        3
   97             9320        0.007167         1.2e+05        4
   98             9415        0.007167         1.1e+05        5
   99             9510        0.007167           5e+04        6
  100             9605        0.007167           5e+04        7
  101             9700        0.007137           2e+04        0
  102             9795        0.007137           2e+04        1
  103             9890        0.007133           2e+04        0
  104             9985        0.007102           1e+04        0
  105            10080        0.007102         0.01044        1
  106            10175        0.007102          0.0101        2
  107            10270        0.007097        0.009341        0
  108            10365        0.007092        0.009051        0
  109            10460        0.007092        0.009818        1
  110            10555        0.006949        0.009491        0
  111            10650         0.00692        0.009705        0
  112            10745         0.00692          0.0141        1
  113            10840        0.006868         0.01349        0
  114            10935        0.006868         0.01498        1
  115            11030        0.006868           1e+04        2
  116            11125        0.006865         0.01102        0
  117            11220        0.006754         0.01116        0
  118            11315        0.006754         0.01326        1
  119            11410        0.006588         0.01371        0
  120            11505         0.00658           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00658           4e+04        1
  122            11695        0.006536           3e+04        0
  123            11790        0.006536           2e+04        1
  124            11885        0.006536           1e+04        2
  125            11980        0.006496           1e+04        0
  126            12075        0.006474         0.01812        0
  127            12170        0.006411           6e+04        0
  128            12265        0.006411           1e+05        1
  129            12360        0.006411           1e+05        2
  130            12455        0.006411           8e+04        3
  131            12550        0.006411           3e+04        4
  132            12645        0.006404           2e+04        0
  133            12740        0.006404           1e+04        1
  134            12835        0.006404          0.0107        2
  135            12930        0.006404        0.009786        3
  136            13025        0.006334        0.008424        0
  137            13120        0.006334        0.007876        1
  138            13215        0.006288        0.007381        0
  139            13310        0.006278        0.007181        0
  140            13405        0.006166        0.007419        0
  141            13500        0.006166        0.008985        1
  142            13595        0.006164        0.008088        0
  143            13690        0.006082        0.009269        0
  144            13785        0.006082         0.01288        1
  145            13880        0.006082           1e+04        0
  146            13975        0.006057           1e+04        0
  147            14070        0.006057           3e+04        1
  148            14165        0.006055           2e+04        0
  149            14260        0.006054           7e+04        0
  150            14355        0.006054           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006054           1e+05        2
  152            14545        0.006054           8e+04        3
  153            14640        0.006054           5e+04        4
  154            14735        0.006054           3e+04        5
  155            14830        0.006054         0.01152        6
  156            14925        0.006054        0.009205        7
  157            15020        0.006047        0.007258        0
  158            15115        0.006047        0.007089        1
  159            15210        0.006043        0.006472        0
  160            15305         0.00604        0.006377        0
  161            15400        0.006039         0.00648        0
  162            15495        0.006013        0.007055        0
  163            15590        0.006007        0.008964        0
  164            15685        0.006007         0.01285        1
  165            15780        0.006007         0.01144        2
  166            15875        0.006004           1e+04        0
  167            15970           0.006         0.01112        0
  168            16065           0.006         0.01213        1
  169            16160           0.006         0.01125        2
  170            16255           0.006        0.009748        3
  171            16350           0.006        0.007799        4
  172            16445           0.006        0.007176        5
  173            16540           0.006        0.006874        6
  174            16635        0.005969        0.006661        0
  175            16730        0.005969        0.006283        1
  176            16825         0.00596        0.006108        0
  177            16920        0.005949        0.006096        0
  178            17015        0.005945        0.006087        0
  179            17110        0.005912        0.006306        0
  180            17205        0.005912        0.006879        1

                                  Best           Mean      Stall
