
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04055         7.9e+05        0
    2              295         0.04055         7.1e+05        1
    3              390         0.04055         7.3e+05        2
    4              485         0.04055         6.9e+05        3
    5              580         0.03627         6.3e+05        0
    6              675         0.03627           6e+05        1
    7              770         0.03627         5.2e+05        2
    8              865         0.03627         5.1e+05        3
    9              960         0.03086         3.9e+05        0
   10             1055         0.03086         3.9e+05        1
   11             1150         0.01756         4.1e+05        0
   12             1245         0.01756         4.6e+05        1
   13             1340         0.01756           4e+05        2
   14             1435         0.01756           4e+05        3
   15             1530         0.01487         3.4e+05        0
   16             1625         0.01294         3.1e+05        0
   17             1720         0.01184         3.6e+05        0
   18             1815        0.009155         2.9e+05        0
   19             1910        0.009155         3.2e+05        1
   20             2005        0.009155         3.3e+05        2
   21             2100        0.009155         2.6e+05        3
   22             2195        0.007633         2.3e+05        0
   23             2290        0.007548         2.7e+05        0
   24             2385        0.007548         3.2e+05        1
   25             2480         0.00723         2.6e+05        0
   26             2575         0.00723         2.9e+05        1
   27             2670        0.006726         2.7e+05        0
   28             2765        0.006726         3.4e+05        1
   29             2860        0.006028         2.8e+05        0
   30             2955        0.005452         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005452         3.2e+05        0
   32             3145        0.005447         3.4e+05        0
   33             3240        0.005397         2.8e+05        0
   34             3335        0.005004         2.5e+05        0
   35             3430        0.005004         2.4e+05        1
   36             3525        0.005004         2.3e+05        2
   37             3620        0.004966           2e+05        0
   38             3715        0.004966         2.3e+05        1
   39             3810        0.004966         2.6e+05        2
   40             3905        0.004935         3.9e+05        0
   41             4000        0.004935         3.9e+05        1
   42             4095        0.004935         4.3e+05        2
   43             4190        0.004935         3.9e+05        3
   44             4285        0.004928         3.2e+05        0
   45             4380        0.004917         2.7e+05        0
   46             4475        0.004879         2.3e+05        0
   47             4570        0.004867         3.1e+05        0
   48             4665        0.004847         3.3e+05        0
   49             4760        0.004837         2.2e+05        0
   50             4855        0.004837         1.8e+05        1
   51             4950        0.004792           2e+05        0
   52             5045        0.004785         1.7e+05        0
   53             5140         0.00477         1.8e+05        0
