
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02463           3e+04        0
    2              295         0.01794           7e+04        0
    3              390         0.01023           6e+04        0
    4              485         0.01023           3e+04        1
    5              580         0.01023           1e+04        2
    6              675         0.01023           1e+04        3
    7              770        0.009408           3e+04        0
    8              865        0.009408         0.05414        1
    9              960        0.008219           1e+04        0
   10             1055        0.008207         0.03496        0
   11             1150        0.006623           1e+04        0
   12             1245        0.006623           1e+04        1
   13             1340         0.00617           1e+04        0
   14             1435        0.005885           1e+04        0
   15             1530        0.005469           3e+04        0
   16             1625        0.005469           3e+04        1
   17             1720        0.005153           1e+04        0
   18             1815        0.003599         0.03552        0
   19             1910        0.003599           2e+04        1
   20             2005        0.003599           2e+04        2
   21             2100        0.003001         0.02328        0
   22             2195        0.003001         0.02305        1
   23             2290        0.003001           1e+04        2
   24             2385        0.002975          0.0197        0
   25             2480        0.002975          0.0143        1
   26             2575        0.002975          0.0121        2
   27             2670        0.002109        0.009677        0
   28             2765        0.002085        0.008378        0
   29             2860        0.002069           1e+04        0
   30             2955        0.002069        0.009015        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00206        0.008747        0
   32             3145        0.002033           2e+04        0
   33             3240        0.001991           1e+04        0
   34             3335        0.001942           1e+04        0
   35             3430        0.001942        0.009539        1
   36             3525        0.001942        0.009841        2
   37             3620        0.001921        0.007607        0
   38             3715        0.001921        0.006994        1
   39             3810        0.001778        0.006914        0
   40             3905        0.001778         0.00746        1
   41             4000        0.001778        0.007255        2
   42             4095        0.001778         0.00682        3
   43             4190        0.001778        0.006462        4
   44             4285        0.001778        0.005239        5
   45             4380        0.001737        0.005126        0
   46             4475        0.001736        0.004893        0
   47             4570        0.001725         0.00449        0
   48             4665        0.001717        0.004659        0
   49             4760        0.001717        0.006608        1
   50             4855        0.001711        0.005974        0
   51             4950        0.001711        0.006641        1
   52             5045        0.001711        0.004654        2
   53             5140        0.001711         0.00388        3
   54             5235        0.001711        0.003245        4
   55             5330        0.001661        0.002757        0
   56             5425         0.00165        0.002519        0
   57             5520        0.001643        0.002462        0
   58             5615        0.001614        0.003136        0
   59             5710        0.001614        0.004438        1
   60             5805        0.001613         0.00425        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001608        0.003986        0
   62             5995        0.001603           1e+04        0
   63             6090        0.001603         0.01216        1
   64             6185        0.001603        0.006876        2
   65             6280        0.001601        0.007735        0
   66             6375        0.001595           1e+04        0
   67             6470        0.001591           2e+04        0
   68             6565        0.001591           1e+04        1
   69             6660        0.001591        0.006879        2
   70             6755        0.001588        0.006861        0
   71             6850        0.001588        0.006649        1
   72             6945        0.001588        0.007261        2
   73             7040        0.001577        0.004691        0
   74             7135        0.001576        0.005592        0
   75             7230        0.001572        0.006463        0
   76             7325        0.001572          0.0164        1
   77             7420        0.001538           1e+04        0
   78             7515        0.001538           1e+04        1
   79             7610        0.001538           1e+04        2
   80             7705        0.001538        0.007704        3
   81             7800        0.001538         0.00503        4
   82             7895        0.001538        0.003802        5
   83             7990        0.001538        0.003182        6
   84             8085        0.001538        0.002669        7
   85             8180         0.00153        0.002111        0
   86             8275         0.00153        0.001932        0
   87             8370         0.00153        0.001827        1
   88             8465        0.001515        0.001816        0
   89             8560        0.001515        0.001926        1
   90             8655        0.001515        0.001838        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001515         0.00178        3
   92             8845        0.001507        0.001698        0
   93             8940        0.001507        0.001696        1
   94             9035        0.001507        0.001694        2
   95             9130        0.001506        0.001659        0
   96             9225        0.001499        0.001616        0
   97             9320        0.001499        0.001611        1
   98             9415        0.001499        0.001601        2
   99             9510        0.001497        0.001577        0
  100             9605        0.001497        0.001554        1
  101             9700        0.001494        0.001541        0
  102             9795        0.001493        0.001545        0
  103             9890        0.001493        0.001567        1
  104             9985        0.001487         0.00154        0
  105            10080        0.001485        0.001561        0
  106            10175        0.001485        0.001651        1
  107            10270        0.001485        0.001614        2
  108            10365        0.001482        0.001568        0
  109            10460        0.001481        0.001581        0
  110            10555         0.00148        0.001654        0
  111            10650         0.00148        0.001698        1
  112            10745        0.001479        0.001722        0
  113            10840        0.001476        0.001827        0
  114            10935        0.001476        0.002135        1
  115            11030        0.001475        0.001911        0
  116            11125        0.001471         0.00209        0
  117            11220        0.001471          0.0028        1
  118            11315        0.001471        0.002518        0
  119            11410        0.001469        0.003213        0
  120            11505        0.001469        0.003599        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001469        0.005468        0
  122            11695        0.001389        0.006278        0
Optimization terminated: minimum fitness limit reached.
