
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  103             9890        0.007651        0.008269        0
  104             9985        0.007609        0.008903        0
  105            10080        0.007461         0.00943        0
  106            10175        0.007461         0.01008        1
  107            10270         0.00746         0.01042        0
  108            10365         0.00746         0.01002        1
  109            10460         0.00746         0.01159        2
  110            10555         0.00746         0.01033        3
  111            10650         0.00746        0.009491        4
  112            10745         0.00746        0.008685        5
  113            10840         0.00746        0.008346        6
  114            10935        0.007394        0.007905        0
  115            11030        0.007322        0.007754        0
  116            11125        0.007322        0.007731        1
  117            11220        0.007257        0.007654        0
  118            11315         0.00722        0.007674        0
  119            11410        0.007139        0.007892        0
  120            11505        0.007049        0.008523        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007049          0.0095        1
  122            11695        0.007049        0.009552        2
  123            11790        0.007029        0.008513        0
  124            11885        0.006957        0.008895        0
  125            11980        0.006944            0.01        0
  126            12075        0.006944        0.009468        1
  127            12170         0.00693         0.01034        0
  128            12265         0.00693         0.01014        1
  129            12360         0.00693        0.009694        2
  130            12455         0.00693        0.009239        3
  131            12550         0.00693        0.008282        4
  132            12645        0.006823        0.007791        0
  133            12740        0.006823        0.007865        1
  134            12835        0.006673        0.007375        0
  135            12930        0.006579        0.007334        0
  136            13025        0.006579        0.007687        1
  137            13120        0.006579        0.007397        2
  138            13215        0.006517        0.007174        0
  139            13310        0.006513        0.007212        0
  140            13405        0.006513        0.007596        1
  141            13500         0.00649        0.007512        0
  142            13595        0.006478        0.007494        0
  143            13690        0.006429        0.008935        0
  144            13785        0.006429        0.009806        1
  145            13880        0.006429         0.01093        2
  146            13975         0.00642         0.01009        0
  147            14070         0.00642         0.01068        1
  148            14165         0.00642        0.009976        2
  149            14260         0.00642        0.008826        3
  150            14355         0.00642        0.007734        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00642        0.007204        5
  152            14545         0.00642        0.006857        6
  153            14640        0.006381        0.006662        0
  154            14735        0.006377        0.006616        0
  155            14830        0.006272        0.006557        0
  156            14925        0.006205        0.006635        0
  157            15020        0.006203        0.006826        0
  158            15115        0.006203        0.007303        1
  159            15210        0.006194        0.007103        0
  160            15305        0.006188        0.008145        0
  161            15400        0.006182        0.009146        0
  162            15495         0.00614        0.009699        0
  163            15590        0.006111        0.009487        0
  164            15685        0.006111        0.009674        1
  165            15780         0.00611        0.009955        0
  166            15875         0.00611        0.009895        1
  167            15970         0.00611         0.01007        2
  168            16065         0.00611        0.009137        3
  169            16160         0.00611        0.008171        4
  170            16255         0.00611        0.007171        5
  171            16350        0.006101        0.006781        0
  172            16445        0.006101        0.006727        1
  173            16540        0.006099        0.006587        0
  174            16635        0.006099        0.006453        1
  175            16730        0.006032        0.006357        0
  176            16825        0.006032        0.006402        1
  177            16920           0.006        0.006258        0
  178            17015           0.006         0.00627        1
  179            17110           0.006        0.006177        2
  180            17205        0.005986        0.006153        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005973        0.006153        0
  182            17395        0.005969        0.006204        0
  183            17490        0.005966        0.006403        0
  184            17585        0.005952        0.007513        0
  185            17680        0.005952        0.008899        1
  186            17775        0.005952        0.008441        2
  187            17870        0.005952        0.007958        3
  188            17965        0.005952         0.00709        4
  189            18060        0.005951        0.006675        0
  190            18155        0.005939        0.006481        0
  191            18250        0.005929         0.00678        0
  192            18345        0.005929        0.007078        1
  193            18440        0.005929        0.006797        2
  194            18535        0.005929        0.006518        3
  195            18630        0.005929        0.006233        4
  196            18725        0.005926        0.006152        0
  197            18820         0.00592        0.006167        0
  198            18915        0.005905        0.006173        0
  199            19010         0.00589        0.006554        0
  200            19105        0.005841        0.006953        0
  201            19200        0.005834         0.00851        0
  202            19295        0.005834        0.008748        1
  203            19390        0.005821        0.009995        0
  204            19485        0.005815        0.009386        0
  205            19580         0.00581        0.009388        0
  206            19675         0.00581        0.009954        1
  207            19770         0.00581         0.00947        2
  208            19865         0.00581        0.008507        3
  209            19960         0.00581         0.00749        4
  210            20055         0.00581        0.006977        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005759         0.00628        0
  212            20245        0.005759        0.006179        1
  213            20340        0.005733        0.006085        0
  214            20435        0.005733        0.006065        1
  215            20530        0.005733        0.006062        2
  216            20625         0.00573        0.005891        0
  217            20720        0.005717        0.005891        0
  218            20815        0.005717        0.006081        1
  219            20910        0.005627        0.006026        0
  220            21005        0.005609         0.00621        0
  221            21100        0.005609        0.006418        1
  222            21195        0.005609        0.006432        2
  223            21290        0.005585        0.006163        0
  224            21385        0.005551        0.006171        0
  225            21480        0.005514        0.006203        0
  226            21575        0.005514        0.006719        1
  227            21670        0.005514        0.006795        2
  228            21765        0.005506        0.006262        0
  229            21860        0.005494        0.006169        0
  230            21955        0.005494        0.006629        1
  231            22050        0.005494        0.006353        2
  232            22145        0.005478        0.006252        0
  233            22240        0.005478        0.006237        1
  234            22335        0.005478        0.006114        2
  235            22430        0.005478        0.005961        3
  236            22525        0.005442        0.005746        0
  237            22620        0.005441        0.005728        0
  238            22715        0.005441        0.005789        1
  239            22810        0.005439        0.005698        0
  240            22905        0.005439        0.005777        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005439        0.005681        2
  242            23095        0.005432         0.00554        0
  243            23190        0.005416         0.00556        0
  244            23285        0.005405        0.005769        0
  245            23380        0.005405        0.006025        1
  246            23475        0.005405        0.005899        2
  247            23570        0.005404        0.005834        0
  248            23665        0.005404        0.005776        1
  249            23760        0.005402        0.005695        0
  250            23855        0.005396        0.005641        0
  251            23950        0.005388        0.006302        0
  252            24045        0.005388        0.007023        1
  253            24140        0.005388          0.0065        2
  254            24235        0.005388        0.006184        3
  255            24330        0.005388        0.005989        4
  256            24425        0.005388        0.005763        5
  257            24520        0.005368         0.00557        0
  258            24615        0.005368        0.005494        1
  259            24710        0.005303        0.005468        0
  260            24805        0.005303         0.00548        1
  261            24900        0.005303        0.005455        2
  262            24995        0.005291        0.005409        0
  263            25090        0.005291        0.005386        1
  264            25185         0.00529        0.005361        0
  265            25280         0.00525        0.005346        0
  266            25375         0.00525        0.005355        0
  267            25470         0.00525        0.005361        0
  268            25565        0.005247        0.005466        0
  269            25660        0.005247         0.00596        1
  270            25755        0.005242        0.005703        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005242        0.005941        1
  272            25945        0.005213        0.005906        0
  273            26040        0.005209         0.00623        0
  274            26135        0.005209        0.006937        0
  275            26230        0.005169         0.00824        0
  276            26325        0.005169        0.007904        1
  277            26420        0.005169        0.009213        2
  278            26515        0.005169        0.008677        0
  279            26610        0.005169        0.009161        1
  280            26705        0.005169        0.008536        2
  281            26800        0.005169        0.007264        3
  282            26895        0.005169        0.006788        4
  283            26990        0.005166        0.005985        0
  284            27085        0.005166        0.005822        1
  285            27180        0.005143        0.005558        0
  286            27275        0.005143        0.005486        1
  287            27370        0.005108        0.005379        0
  288            27465        0.005108        0.005471        1
  289            27560        0.005105        0.005331        0
  290            27655        0.005105         0.00541        1
  291            27750        0.005105        0.005373        2
  292            27845        0.005105         0.00531        3
  293            27940        0.005084        0.005217        0
  294            28035        0.005081        0.005221        0
  295            28130        0.005081         0.00524        0
  296            28225        0.005081        0.005323        1
  297            28320        0.005081        0.005342        2
  298            28415        0.005058        0.005257        0
  299            28510        0.005036        0.005218        0
  300            28605        0.005034        0.005436        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005034        0.005686        0
  302            28795        0.005034        0.005993        0
  303            28890        0.005034        0.007765        1
  304            28985        0.005034        0.007471        2
  305            29080        0.005034        0.006873        3
  306            29175        0.005034        0.005988        4
  307            29270        0.005034        0.005565        5
  308            29365        0.005034        0.005386        6
  309            29460        0.005032        0.005191        0
  310            29555        0.005032        0.005138        0
  311            29650        0.005029        0.005179        0
  312            29745        0.005029        0.005234        0
  313            29840        0.005029        0.005523        1
  314            29935        0.005029        0.005554        2
  315            30030        0.005021        0.005344        0
  316            30125        0.005021        0.005407        1
  317            30220        0.005021        0.005296        2
  318            30315        0.005019        0.005183        0
  319            30410        0.004986        0.005148        0
  320            30505        0.004986        0.005227        1
  321            30600        0.004985        0.005244        0
  322            30695        0.004984        0.005382        0
  323            30790        0.004982        0.005581        0
  324            30885        0.004968        0.006368        0
  325            30980        0.004964        0.007212        0
  326            31075        0.004964        0.007748        1
  327            31170        0.004964        0.008798        2
  328            31265        0.004964        0.007805        3
  329            31360        0.004962          0.0072        0
  330            31455        0.004962        0.006977        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004956        0.006256        0
  332            31645        0.004956        0.006822        1
  333            31740        0.004956        0.006357        2
  334            31835        0.004956        0.005806        3
  335            31930        0.004934        0.005447        0
  336            32025        0.004934        0.005298        1
  337            32120         0.00493        0.005227        0
  338            32215         0.00493        0.005205        1
  339            32310         0.00493        0.005157        0
  340            32405        0.004898         0.00532        0
  341            32500        0.004898        0.005364        1
  342            32595        0.004898        0.005302        2
  343            32690        0.004898        0.005224        3
  344            32785        0.004889        0.005084        0
  345            32880        0.004889        0.005126        1
  346            32975        0.004889        0.005052        2
  347            33070        0.004889        0.004993        3
  348            33165        0.004888        0.004948        0
  349            33260        0.004883        0.004936        0
  350            33355        0.004875        0.004956        0
  351            33450        0.004875        0.004969        1
  352            33545        0.004873        0.004966        0
  353            33640        0.004873        0.005009        1
  354            33735        0.004857        0.004963        0
  355            33830        0.004857        0.004978        1
  356            33925        0.004857        0.004976        2
  357            34020        0.004819         0.00493        0
  358            34115        0.004808        0.004942        0
  359            34210        0.004808        0.004971        1
  360            34305        0.004808        0.004925        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004791        0.004896        0
  362            34495        0.004785        0.004867        0
  363            34590        0.004785         0.00492        1
  364            34685        0.004779        0.004899        0
  365            34780        0.004761        0.004932        0
  366            34875        0.004758        0.004998        0
  367            34970        0.004752        0.005389        0
  368            35065        0.004752        0.005545        1
  369            35160        0.004752        0.005876        0
  370            35255        0.004749        0.006349        0
  371            35350        0.004749         0.00759        1
  372            35445        0.004749        0.007519        2
  373            35540        0.004749        0.006627        3
  374            35635        0.004749         0.00573        4
  375            35730        0.004749        0.005416        5
  376            35825        0.004749        0.005056        6
  377            35920        0.004725        0.004918        0
  378            36015        0.004721        0.004866        0
  379            36110        0.004721        0.004872        1
  380            36205        0.004721        0.004831        2
  381            36300        0.004721        0.004783        3
  382            36395        0.004716        0.004765        0
  383            36490        0.004711        0.004749        0
  384            36585        0.004692        0.004757        0
  385            36680        0.004687        0.004846        0
  386            36775        0.004687        0.005011        1
  387            36870        0.004687        0.004924        2
  388            36965        0.004685        0.004877        0
  389            37060        0.004685        0.004917        1
  390            37155        0.004679        0.004799        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004679        0.004786        1
  392            37345        0.004679        0.004763        2
  393            37440         0.00467        0.004736        0
  394            37535         0.00466        0.004758        0
  395            37630        0.004627        0.004826        0
  396            37725         0.00461        0.005121        0
  397            37820         0.00461        0.005573        1
  398            37915        0.004606        0.005304        0
  399            38010        0.004606        0.005541        1
  400            38105        0.004606        0.005201        2
  401            38200        0.004606        0.004988        3
  402            38295        0.004606        0.004848        0
  403            38390          0.0046        0.004764        0
  404            38485          0.0046        0.004868        1
  405            38580          0.0046        0.004784        2
  406            38675          0.0046        0.004732        3
  407            38770          0.0046        0.004668        4
  408            38865        0.004593        0.004634        0
  409            38960        0.004587        0.004632        0
  410            39055        0.004584        0.004632        0
  411            39150        0.004583        0.004693        0
  412            39245        0.004583        0.004735        1
  413            39340        0.004583        0.004725        2
  414            39435        0.004582        0.004692        0
  415            39530        0.004578        0.004668        0
  416            39625        0.004578        0.004773        1
  417            39720        0.004572        0.004737        0
  418            39815        0.004572        0.004953        0
  419            39910        0.004572        0.005106        1
  420            40005        0.004572        0.005009        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004572        0.004854        3
  422            40195        0.004556         0.00477        0
  423            40290        0.004556        0.004702        1
  424            40385        0.004556        0.004659        2
  425            40480        0.004556        0.004643        3
  426            40575        0.004556        0.004597        0
  427            40670        0.004553        0.004594        0
  428            40765        0.004553        0.004598        1
  429            40860        0.004553        0.004587        2
  430            40955        0.004544         0.00457        0
  431            41050        0.004542        0.004572        0
  432            41145        0.004542        0.004594        1
  433            41240         0.00454        0.004588        0
  434            41335        0.004538        0.004601        0
  435            41430        0.004538        0.004639        0
  436            41525        0.004538        0.004842        1
  437            41620        0.004538        0.004804        2
  438            41715        0.004538        0.004654        3
  439            41810        0.004528        0.004588        0
  440            41905        0.004528         0.00461        1
  441            42000        0.004526        0.004569        0
  442            42095        0.004526        0.004576        1
  443            42190        0.004526        0.004566        2
  444            42285        0.004526        0.004551        0
  445            42380        0.004525        0.004542        0
  446            42475         0.00452        0.004562        0
  447            42570         0.00452        0.004658        0
  448            42665         0.00452        0.004729        0
  449            42760         0.00452        0.005028        1
  450            42855        0.004519        0.004908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004519        0.005175        1
  452            43045        0.004519        0.005124        2
  453            43140        0.004517        0.004882        0
  454            43235        0.004517        0.004913        1
  455            43330        0.004517        0.004819        2
  456            43425        0.004517        0.004719        3
  457            43520        0.004517        0.004645        0
  458            43615        0.004517        0.004607        1
  459            43710        0.004514         0.00457        0
  460            43805        0.004514        0.004559        1
  461            43900        0.004514         0.00455        2
  462            43995        0.004514        0.004533        3
  463            44090        0.004514        0.004529        4
  464            44185        0.004513        0.004522        0
  465            44280        0.004508        0.004518        0
  466            44375          0.0045        0.004517        0
  467            44470        0.004498        0.004521        0
  468            44565        0.004493        0.004544        0
  469            44660         0.00449        0.004661        0
  470            44755         0.00449        0.004834        0
  471            44850        0.004481        0.005415        0
  472            44945         0.00448        0.006204        0
  473            45040        0.004478        0.007692        0
  474            45135        0.004478         0.00735        1
  475            45230        0.004478        0.009457        0
  476            45325        0.004477         0.00906        0
  477            45420        0.004473        0.009271        0
  478            45515        0.004471        0.008703        0
  479            45610        0.004471         0.00795        0
  480            45705        0.004471        0.008068        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004471        0.008915        0
  482            45895        0.004471        0.007603        1
  483            45990        0.004471        0.009448        2
  484            46085        0.004471        0.009016        3
  485            46180        0.004471        0.007229        4
  486            46275        0.004471        0.005914        5
  487            46370        0.004471        0.005651        6
  488            46465        0.004471        0.005184        7
  489            46560        0.004471        0.004943        8
  490            46655        0.004471        0.004672        9
  491            46750        0.004462        0.004643        0
  492            46845        0.004458        0.004634        0
  493            46940        0.004456        0.004626        0
  494            47035        0.004443        0.004642        0
  495            47130        0.004443        0.004621        0
  496            47225        0.004443        0.004758        1
  497            47320        0.004443        0.004687        2
  498            47415        0.004433        0.004603        0
  499            47510        0.004433         0.00467        1
  500            47605         0.00443        0.004621        0
Optimization terminated: maximum number of generations exceeded.
