
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01379           4e+04        0
    2              295         0.01206           2e+04        0
    3              390         0.01075           1e+04        0
    4              485         0.01075           4e+04        1
    5              580         0.01075           1e+04        2
    6              675         0.01017           4e+04        0
    7              770        0.006649           1e+04        0
    8              865        0.006649           1e+04        1
    9              960         0.00629           1e+04        0
   10             1055        0.005946           3e+04        0
   11             1150         0.00592           1e+04        0
   12             1245         0.00592           1e+04        1
   13             1340         0.00575         0.01931        0
   14             1435         0.00575          0.0218        1
   15             1530        0.005487          0.0145        0
   16             1625        0.005219         0.01511        0
   17             1720        0.005219           3e+04        1
   18             1815        0.005219         0.01422        2
   19             1910          0.0052         0.01254        0
   20             2005          0.0052          0.0114        1
   21             2100          0.0052         0.01239        2
   22             2195          0.0052         0.01133        3
   23             2290        0.005197         0.01073        0
   24             2385        0.005189        0.007389        0
   25             2480        0.005186        0.006631        0
   26             2575        0.005181        0.007999        0
   27             2670        0.005165        0.008045        0
   28             2765        0.005165        0.008197        1
   29             2860        0.005163          0.0104        0
   30             2955        0.005163        0.008901        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005159         0.01215        0
   32             3145        0.005159         0.01296        1
   33             3240        0.005159           1e+04        2
   34             3335        0.005159        0.007029        3
   35             3430        0.005148        0.007874        0
   36             3525        0.005148        0.008072        1
   37             3620        0.005148        0.005791        2
   38             3715        0.005144        0.005674        0
   39             3810         0.00513        0.008032        0
   40             3905         0.00513        0.006735        1
   41             4000        0.005129        0.005999        0
   42             4095        0.005129        0.007254        1
   43             4190        0.005121        0.008246        0
   44             4285        0.005116        0.008449        0
   45             4380        0.005115         0.01124        0
   46             4475        0.005115          0.0134        1
   47             4570        0.005111           1e+04        0
   48             4665        0.005104         0.01085        0
   49             4760        0.005104        0.009761        1
   50             4855        0.005104        0.008618        2
   51             4950        0.005104         0.01167        3
   52             5045        0.005104        0.006619        4
   53             5140        0.005101        0.005784        0
   54             5235        0.005065        0.005629        0
   55             5330        0.005062        0.006919        0
   56             5425         0.00506        0.009946        0
   57             5520        0.005041         0.01197        0
   58             5615        0.005032         0.01039        0
