
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04083         7.7e+05        0
    2              295         0.04083         7.2e+05        1
    3              390         0.04083         6.7e+05        2
    4              485         0.04083         6.2e+05        3
    5              580         0.04083         5.5e+05        4
    6              675         0.03349         4.4e+05        0
    7              770         0.03349         4.1e+05        1
    8              865         0.02507         3.4e+05        0
    9              960          0.0235         3.9e+05        0
   10             1055          0.0205         4.2e+05        0
   11             1150         0.01901         3.7e+05        0
   12             1245         0.01693         2.9e+05        0
   13             1340         0.01228         2.5e+05        0
   14             1435         0.01004         2.4e+05        0
   15             1530        0.009896           2e+05        0
   16             1625        0.009896         2.4e+05        1
   17             1720        0.009399         3.9e+05        0
   18             1815        0.009399         3.4e+05        1
   19             1910        0.008746         3.7e+05        0
   20             2005        0.007852         3.2e+05        0
   21             2100        0.007095         2.5e+05        0
   22             2195        0.007095         1.1e+05        1
   23             2290        0.006961         2.1e+05        0
   24             2385        0.006805         1.5e+05        0
   25             2480        0.006783         1.1e+05        0
   26             2575        0.006312           8e+04        0
   27             2670        0.005876           8e+04        0
   28             2765        0.005876           8e+04        1
   29             2860        0.005876         1.4e+05        2
   30             2955        0.005876         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005876         2.8e+05        4
   32             3145        0.005876         2.7e+05        5
   33             3240         0.00536           2e+05        0
   34             3335        0.005335         2.3e+05        0
   35             3430        0.004506         2.3e+05        0
   36             3525        0.004506         3.1e+05        1
   37             3620        0.004418         2.9e+05        0
   38             3715        0.004418         2.9e+05        1
   39             3810        0.004393         3.4e+05        0
   40             3905        0.004379         3.7e+05        0
   41             4000        0.004243         3.8e+05        0
   42             4095        0.003996         2.9e+05        0
   43             4190        0.003996           2e+05        1
   44             4285        0.003947         2.9e+05        0
   45             4380        0.003947         2.1e+05        1
   46             4475        0.003947           2e+05        2
   47             4570        0.003947         2.7e+05        3
   48             4665         0.00374         3.1e+05        0
   49             4760         0.00374           3e+05        1
   50             4855         0.00374         3.7e+05        2
   51             4950         0.00371         2.9e+05        0
   52             5045         0.00371         2.7e+05        1
   53             5140         0.00371         3.1e+05        2
   54             5235        0.003667         2.8e+05        0
   55             5330        0.003667         2.6e+05        1
   56             5425        0.003667         2.2e+05        2
   57             5520        0.003667         1.4e+05        3
   58             5615        0.003667           8e+04        0
   59             5710        0.003665           9e+04        0
   60             5805        0.003612           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003607         1.6e+05        0
   62             5995        0.003604         2.2e+05        0
   63             6090        0.003604         2.3e+05        1
   64             6185        0.003604         2.6e+05        2
   65             6280        0.003604         2.6e+05        3
   66             6375        0.003604         2.8e+05        4
   67             6470        0.003585         2.4e+05        0
   68             6565        0.003584         2.1e+05        0
   69             6660        0.003584         2.3e+05        1
   70             6755        0.003583           2e+05        0
   71             6850         0.00344         2.4e+05        0
   72             6945        0.003411           3e+05        0
   73             7040         0.00341         2.4e+05        0
   74             7135        0.003403         2.9e+05        0
   75             7230        0.003402         1.8e+05        0
   76             7325        0.003402         1.3e+05        1
   77             7420          0.0034         1.6e+05        0
   78             7515          0.0034           7e+04        1
   79             7610        0.003395         1.2e+05        0
   80             7705        0.003372           9e+04        0
   81             7800        0.003372           3e+04        0
   82             7895        0.003372           4e+04        1
   83             7990        0.003372         1.3e+05        2
   84             8085        0.003314         2.5e+05        0
   85             8180        0.003303         2.6e+05        0
   86             8275        0.003303         1.9e+05        1
   87             8370        0.003188         1.9e+05        0
   88             8465        0.003188         1.3e+05        1
   89             8560        0.003188         1.2e+05        2
   90             8655        0.003184         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003184         1.8e+05        1
   92             8845        0.003184         2.2e+05        2
   93             8940        0.003184         3.4e+05        3
   94             9035        0.003157         2.3e+05        0
   95             9130        0.003151         2.4e+05        0
   96             9225        0.003148           3e+05        0
   97             9320        0.003148         2.6e+05        1
   98             9415        0.003148         3.2e+05        2
   99             9510         0.00314         2.8e+05        0
  100             9605         0.00314           3e+05        1
  101             9700         0.00314         3.4e+05        2
  102             9795        0.003123         2.7e+05        0
  103             9890        0.003123         2.7e+05        1
  104             9985        0.003123         3.1e+05        2
  105            10080        0.003123         2.6e+05        3
  106            10175        0.003123         2.4e+05        4
  107            10270        0.003123         1.4e+05        5
  108            10365        0.002693           6e+04        0
  109            10460        0.002693           5e+04        1
  110            10555        0.002693           3e+04        2
  111            10650        0.002615           1e+04        0
  112            10745        0.002615           1e+04        1
  113            10840        0.002615           1e+04        2
  114            10935        0.002615           1e+04        3
  115            11030        0.002495           1e+04        0
  116            11125        0.002495           1e+04        1
  117            11220        0.002455           1e+04        0
  118            11315        0.002373           1e+04        0
  119            11410        0.002344         0.00308        0
  120            11505        0.002324        0.003038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002323        0.003392        0
  122            11695        0.002323        0.004472        1
  123            11790        0.002312           4e+04        0
  124            11885        0.002296           5e+04        0
  125            11980        0.002296           9e+04        1
  126            12075        0.002295           9e+04        0
  127            12170        0.002295         1.2e+05        0
  128            12265        0.002295         1.1e+05        0
  129            12360        0.002293         1.5e+05        0
  130            12455        0.002279         2.3e+05        0
  131            12550        0.002279         2.7e+05        1
  132            12645        0.002252         2.9e+05        0
  133            12740        0.002252           3e+05        1
  134            12835        0.002252         3.3e+05        2
  135            12930        0.002236         2.7e+05        0
  136            13025        0.002231         2.7e+05        0
  137            13120        0.002223         2.4e+05        0
  138            13215        0.002222           2e+05        0
  139            13310        0.002211         1.6e+05        0
  140            13405        0.002211           1e+05        0
  141            13500        0.002209           7e+04        0
  142            13595        0.002202           6e+04        0
  143            13690        0.002199           5e+04        0
  144            13785        0.002189           6e+04        0
  145            13880        0.002189           5e+04        1
  146            13975        0.002187         1.3e+05        0
  147            14070        0.002184           9e+04        0
  148            14165        0.002182           1e+05        0
  149            14260        0.002179           7e+04        0
  150            14355        0.002179           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002179         1.5e+05        2
  152            14545        0.002179         1.9e+05        0
  153            14640        0.002179         2.7e+05        1
  154            14735        0.002176         2.9e+05        0
  155            14830        0.002176           2e+05        1
  156            14925        0.002176         2.1e+05        2
  157            15020        0.002176         2.3e+05        3
  158            15115        0.002176         2.4e+05        0
  159            15210        0.002175         2.2e+05        0
  160            15305        0.002175         2.4e+05        0
  161            15400        0.002174           3e+05        0
  162            15495        0.002174         2.3e+05        1
  163            15590        0.002174         2.3e+05        2
  164            15685        0.002174         2.1e+05        3
  165            15780        0.002174         2.7e+05        4
  166            15875        0.002174         2.7e+05        5
  167            15970        0.002174           3e+05        0
  168            16065        0.002174         3.1e+05        0
  169            16160        0.002149         3.1e+05        0
  170            16255        0.002149         3.5e+05        1
  171            16350        0.002149         3.7e+05        2
  172            16445        0.002149         3.9e+05        0
  173            16540        0.002148         3.5e+05        0
  174            16635        0.002148         2.9e+05        1
  175            16730        0.002147         2.8e+05        0
  176            16825        0.002147         2.7e+05        0
  177            16920        0.002147         3.1e+05        0
  178            17015        0.002147           2e+05        1
  179            17110        0.002147         1.9e+05        2
  180            17205        0.002147         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002147         2.7e+05        4
  182            17395        0.002147         2.9e+05        5
  183            17490        0.002144         2.2e+05        0
  184            17585         0.00213         1.7e+05        0
  185            17680         0.00213         2.8e+05        1
  186            17775        0.002121         3.1e+05        0
  187            17870         0.00212         3.4e+05        0
  188            17965        0.002117         3.4e+05        0
  189            18060        0.002116         3.1e+05        0
  190            18155        0.002116         2.7e+05        0
  191            18250        0.002112         1.4e+05        0
  192            18345        0.002112           8e+04        1
  193            18440        0.002112         1.2e+05        2
  194            18535        0.002112         2.1e+05        3
  195            18630        0.002112         3.1e+05        4
  196            18725        0.002112         3.2e+05        5
  197            18820        0.002112         2.8e+05        6
  198            18915        0.002112         2.3e+05        7
  199            19010        0.002101         1.3e+05        0
  200            19105        0.002101           8e+04        1
  201            19200        0.002096           5e+04        0
  202            19295        0.002096           4e+04        0
  203            19390        0.002096         1.3e+05        1
  204            19485        0.002094           1e+05        0
  205            19580        0.002094           1e+05        1
  206            19675        0.002094         1.2e+05        2
  207            19770        0.002092           1e+05        0
  208            19865        0.002092           8e+04        0
  209            19960         0.00209           9e+04        0
  210            20055         0.00209         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002083         2.3e+05        0
  212            20245        0.002083         2.5e+05        1
  213            20340        0.002073         2.5e+05        0
  214            20435        0.002073         3.1e+05        1
  215            20530        0.002072         3.5e+05        0
  216            20625        0.002072         3.6e+05        1
  217            20720        0.002072         3.3e+05        2
  218            20815        0.002071         3.5e+05        0
  219            20910        0.002071         2.9e+05        0
  220            21005        0.002069         2.9e+05        0
  221            21100         0.00206         2.9e+05        0
  222            21195         0.00206           2e+05        1
  223            21290        0.002057         1.8e+05        0
  224            21385         0.00205         1.1e+05        0
  225            21480         0.00205           7e+04        1
  226            21575         0.00205           1e+05        2
  227            21670         0.00205           2e+05        3
  228            21765         0.00205         2.6e+05        4
  229            21860        0.002049         2.1e+05        0
  230            21955        0.002049         2.4e+05        1
  231            22050        0.002044         2.7e+05        0
  232            22145        0.002044         2.7e+05        1
  233            22240        0.002042         3.2e+05        0
  234            22335        0.002042         2.9e+05        1
  235            22430        0.002039         2.9e+05        0
  236            22525        0.002039         2.5e+05        1
  237            22620        0.002038         2.7e+05        0
  238            22715        0.002038         2.2e+05        1
  239            22810        0.002038         2.3e+05        0
  240            22905        0.002038         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002038         2.5e+05        2
  242            23095        0.002036         2.2e+05        0
  243            23190        0.002036           2e+05        1
  244            23285        0.002029           2e+05        0
  245            23380        0.002028         2.8e+05        0
  246            23475        0.002025         3.2e+05        0
  247            23570        0.002025         2.9e+05        1
  248            23665        0.002021         2.8e+05        0
  249            23760        0.002021         2.8e+05        1
  250            23855        0.002017         2.9e+05        0
  251            23950        0.002017         3.2e+05        0
  252            24045        0.002017         2.7e+05        0
  253            24140        0.002017         2.4e+05        1
  254            24235        0.002017           2e+05        2
  255            24330        0.002015         2.9e+05        0
  256            24425        0.002015         2.7e+05        0
  257            24520        0.002015         2.2e+05        1
  258            24615        0.002015         2.1e+05        2
  259            24710        0.002014         2.8e+05        0
  260            24805        0.002013         2.1e+05        0
  261            24900        0.002012         1.6e+05        0
  262            24995        0.002011           9e+04        0
  263            25090        0.002011           8e+04        1
  264            25185        0.002007         1.9e+05        0
  265            25280        0.002007         1.7e+05        1
  266            25375        0.002007         2.1e+05        0
  267            25470        0.002007         1.7e+05        1
  268            25565        0.002007         2.2e+05        2
  269            25660        0.002007         2.1e+05        3
  270            25755        0.001996         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001994         2.8e+05        0
  272            25945        0.001994         2.5e+05        1
  273            26040        0.001993         3.5e+05        0
  274            26135        0.001993         3.1e+05        1
  275            26230        0.001993         3.1e+05        2
  276            26325        0.001993         3.1e+05        3
  277            26420        0.001993         3.1e+05        4
  278            26515        0.001993         3.2e+05        5
  279            26610        0.001988         1.9e+05        0
  280            26705        0.001988         1.9e+05        1
  281            26800        0.001988         2.1e+05        2
  282            26895        0.001985           1e+05        0
  283            26990        0.001985           5e+04        1
