
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  199            19010        0.002269           1e+05        1
  200            19105        0.002269         1.3e+05        2
  201            19200        0.002269         1.6e+05        3
  202            19295        0.002269         1.1e+05        4
  203            19390        0.002269           7e+04        5
  204            19485        0.002269           4e+04        6
  205            19580        0.002257           1e+04        0
  206            19675        0.002257           3e+04        1
  207            19770        0.002257           1e+04        2
  208            19865        0.002257           2e+04        3
  209            19960        0.002253           1e+04        0
  210            20055        0.002236        0.004375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002236        0.004605        1
  212            20245        0.002226        0.004358        0
  213            20340        0.002226        0.004188        1
  214            20435        0.002226        0.004149        2
  215            20530        0.002226        0.003521        3
  216            20625        0.002196        0.003048        0
  217            20720        0.002196        0.002815        1
  218            20815        0.002187        0.002639        0
  219            20910        0.002177        0.002561        0
  220            21005        0.002177        0.003141        1
  221            21100        0.002177        0.003109        2
  222            21195        0.002177        0.002707        3
  223            21290        0.002151        0.002553        0
  224            21385        0.002133         0.00242        0
  225            21480        0.002131        0.002446        0
  226            21575         0.00213        0.002935        0
  227            21670        0.002125           1e+04        0
  228            21765        0.002122           2e+04        0
  229            21860        0.002116            0.01        0
  230            21955        0.002115           8e+04        0
  231            22050        0.002115         1.5e+05        1
  232            22145        0.002115         1.6e+05        2
  233            22240        0.002115         1.6e+05        3
  234            22335        0.002115         1.4e+05        4
  235            22430        0.002115           7e+04        5
  236            22525        0.002115           4e+04        6
  237            22620        0.002115           3e+04        7
  238            22715         0.00211           2e+04        0
  239            22810         0.00211           1e+04        1
  240            22905        0.002108         0.00287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002108        0.002799        1
  242            23095        0.002107        0.002506        0
  243            23190        0.002095        0.002648        0
  244            23285        0.002095        0.003082        0
  245            23380        0.002095           1e+04        1
  246            23475        0.002094        0.003445        0
  247            23570        0.002094        0.004148        0
  248            23665        0.002094           1e+04        1
  249            23760        0.002094           1e+04        0
  250            23855        0.002094           2e+04        1
  251            23950        0.002094        0.005506        2
  252            24045        0.002094        0.004837        3
  253            24140        0.002094        0.004362        4
  254            24235        0.002087         0.00355        0
  255            24330        0.002087        0.003287        0
  256            24425        0.002072        0.003194        0
  257            24520        0.002072        0.004052        0
  258            24615        0.002072           2e+04        1
  259            24710        0.002072           1e+04        2
  260            24805         0.00207        0.004727        0
  261            24900        0.002059           1e+04        0
  262            24995        0.002059           1e+04        1
  263            25090        0.002052           1e+04        0
  264            25185        0.002052        0.006583        1
  265            25280        0.002052           1e+04        0
  266            25375        0.002052           2e+04        1
  267            25470        0.002052           1e+04        2
  268            25565        0.002052        0.005252        0
  269            25660        0.002029        0.005281        0
  270            25755        0.002029        0.006162        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002029        0.005593        2
  272            25945        0.002029        0.004814        3
  273            26040        0.002029        0.004236        4
  274            26135        0.002011        0.003616        0
  275            26230        0.002011        0.003125        1
  276            26325        0.002011        0.002921        2
  277            26420        0.002009        0.002497        0
  278            26515        0.001989        0.002256        0
  279            26610        0.001897        0.002392        0
  280            26705        0.001897         0.00275        1
  281            26800         0.00189        0.002728        0
  282            26895        0.001877        0.003008        0
  283            26990        0.001865        0.003972        0
  284            27085        0.001865           3e+04        0
  285            27180        0.001865           6e+04        0
  286            27275        0.001865           9e+04        1
  287            27370        0.001863         1.8e+05        0
  288            27465        0.001863         1.2e+05        1
  289            27560        0.001863           6e+04        2
  290            27655        0.001863           5e+04        3
  291            27750        0.001863           3e+04        4
  292            27845        0.001863           2e+04        5
  293            27940        0.001861           1e+04        0
  294            28035         0.00184           1e+04        0
  295            28130        0.001839           1e+04        0
  296            28225        0.001839        0.006219        1
  297            28320        0.001835        0.005991        0
  298            28415        0.001835        0.006129        1
  299            28510        0.001835        0.006029        0
  300            28605        0.001835           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001835           3e+04        2
  302            28795        0.001835           2e+04        3
  303            28890        0.001835           1e+04        4
  304            28985        0.001835        0.003397        5
  305            29080        0.001834        0.002564        0
  306            29175        0.001831        0.002422        0
  307            29270        0.001831        0.002521        1
  308            29365        0.001821        0.002422        0
  309            29460        0.001821        0.002355        1
  310            29555        0.001812        0.002169        0
  311            29650        0.001806        0.002272        0
  312            29745        0.001802        0.002959        0
  313            29840        0.001802           1e+04        1
  314            29935        0.001802           1e+04        2
  315            30030        0.001796        0.003372        0
  316            30125        0.001796         0.00348        1
  317            30220        0.001792        0.002904        0
  318            30315        0.001792        0.003287        1
  319            30410        0.001791        0.003288        0
  320            30505        0.001791        0.003364        1
  321            30600        0.001788        0.003248        0
  322            30695        0.001788        0.003143        1
  323            30790        0.001787        0.002799        0
  324            30885        0.001787        0.003053        0
  325            30980        0.001787        0.004182        1
  326            31075        0.001787        0.003698        2
  327            31170        0.001787        0.003308        3
  328            31265        0.001786        0.002602        0
  329            31360        0.001786        0.002487        1
  330            31455        0.001786        0.002175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001786        0.002255        1
  332            31645        0.001782        0.002245        0
  333            31740        0.001774        0.002329        0
  334            31835        0.001774        0.002846        1
  335            31930         0.00177        0.002627        0
  336            32025        0.001753         0.00307        0
  337            32120        0.001753         0.00352        1
  338            32215        0.001753        0.003455        2
  339            32310         0.00169        0.003094        0
  340            32405        0.001683        0.003438        0
  341            32500        0.001681          0.0039        0
  342            32595        0.001681           2e+04        1
  343            32690        0.001681        0.005263        2
  344            32785        0.001681           1e+04        3
  345            32880        0.001681        0.003217        4
  346            32975         0.00168        0.002878        0
  347            33070         0.00168        0.002289        1
  348            33165        0.001678        0.002218        0
  349            33260        0.001678        0.002333        1
  350            33355        0.001678        0.002246        2
  351            33450        0.001677        0.001994        0
  352            33545        0.001677        0.001977        0
  353            33640        0.001677        0.002161        0
  354            33735        0.001665        0.002536        0
  355            33830        0.001662           1e+04        0
  356            33925        0.001662        0.005204        1
  357            34020        0.001662        0.004802        0
  358            34115        0.001648           3e+04        0
  359            34210        0.001648           7e+04        0
  360            34305        0.001645           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001625         1.5e+05        0
  362            34495        0.001625         2.3e+05        1
  363            34590        0.001625         2.6e+05        0
  364            34685        0.001625         2.7e+05        1
  365            34780        0.001618         2.5e+05        0
  366            34875        0.001618         2.4e+05        1
  367            34970        0.001618         2.7e+05        2
  368            35065        0.001618         1.7e+05        3
  369            35160        0.001618         1.7e+05        4
  370            35255        0.001618         1.8e+05        5
  371            35350        0.001618           4e+04        6
  372            35445        0.001618           3e+04        7
  373            35540        0.001618           3e+04        8
  374            35635        0.001618           2e+04        9
  375            35730        0.001618           1e+04       10
  376            35825        0.001617           1e+04        0
  377            35920        0.001617        0.002158        1
  378            36015        0.001606        0.001929        0
  379            36110        0.001584        0.001861        0
  380            36205         0.00157         0.00193        0
  381            36300        0.001568        0.002003        0
  382            36395        0.001568        0.002729        0
  383            36490        0.001566        0.003602        0
  384            36585        0.001532        0.006221        0
  385            36680        0.001532           4e+04        0
  386            36775        0.001531           2e+04        0
  387            36870        0.001531         1.1e+05        1
  388            36965        0.001531         1.3e+05        2
  389            37060        0.001531         1.2e+05        3
  390            37155        0.001531           8e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001531           3e+04        5
  392            37345        0.001531           3e+04        6
  393            37440        0.001531        0.005639        0
  394            37535        0.001531        0.005353        1
  395            37630        0.001521         0.00365        0
  396            37725         0.00148        0.003167        0
  397            37820        0.001474        0.003769        0
  398            37915        0.001474           3e+04        1
  399            38010        0.001474           1e+04        2
  400            38105        0.001474           1e+04        3
  401            38200         0.00147           1e+04        0
  402            38295         0.00147        0.003158        1
  403            38390         0.00147        0.002905        2
  404            38485         0.00147        0.002577        3
  405            38580         0.00147        0.002035        4
  406            38675        0.001459        0.001952        0
  407            38770        0.001459        0.001719        1
  408            38865        0.001459        0.001681        2
  409            38960        0.001458        0.001637        0
  410            39055        0.001456        0.001602        0
  411            39150        0.001453        0.001618        0
  412            39245        0.001453        0.001674        1
  413            39340        0.001451        0.001662        0
  414            39435        0.001441        0.001766        0
  415            39530        0.001432        0.002037        0
Optimization terminated: minimum fitness limit reached.
