
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  157            15020        0.003123        0.004338        1
  158            15115        0.003123        0.004228        0
  159            15210        0.003122        0.004446        0
  160            15305        0.003122           3e+04        0
  161            15400        0.003122           3e+04        0
  162            15495        0.003122           1e+04        1
  163            15590        0.003122         0.01128        0
  164            15685        0.003122         0.01962        0
  165            15780        0.003122         0.01632        0
  166            15875        0.003121         0.02145        0
  167            15970        0.003121         0.05643        0
  168            16065        0.003121           4e+04        1
  169            16160        0.003121         0.04565        0
  170            16255        0.003121           3e+04        0
  171            16350        0.003121           2e+04        0
  172            16445        0.003121         0.08309        1
  173            16540        0.003121           0.043        2
  174            16635        0.003121         0.03837        3
  175            16730        0.003121         0.03061        4
  176            16825        0.003121         0.02106        5
  177            16920        0.003121           0.013        6
  178            17015        0.003121        0.009905        7
  179            17110        0.003121         0.00889        8
  180            17205        0.003121        0.007035        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003116        0.005403        0
  182            17395        0.003116        0.004089        1
  183            17490        0.003116        0.003756        2
  184            17585        0.003116        0.003552        0
  185            17680        0.003116        0.003467        1
  186            17775        0.003116        0.003371        0
  187            17870        0.003114        0.003366        0
  188            17965        0.003107        0.003452        0
  189            18060        0.003105        0.003623        0
  190            18155        0.003105        0.004118        1
  191            18250        0.003099        0.004195        0
  192            18345        0.003099        0.004071        0
  193            18440        0.003099        0.005753        1
  194            18535        0.003097        0.005737        0
  195            18630        0.003097         0.00555        0
  196            18725        0.003097        0.007493        0
  197            18820        0.003097         0.01012        1
  198            18915        0.003097        0.009948        2
  199            19010        0.003096           1e+04        0
  200            19105        0.003096           1e+04        1
  201            19200        0.003096        0.008183        2
  202            19295        0.003096        0.006577        0
  203            19390        0.003096         0.00626        1
  204            19485        0.003096        0.006004        2
  205            19580        0.003096        0.005132        3
  206            19675        0.003096        0.004474        4
  207            19770        0.003096        0.003738        5
  208            19865        0.003096        0.003535        6
  209            19960        0.003096        0.003299        7
  210            20055        0.003096        0.003189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003095        0.003158        0
  212            20245        0.003095        0.003201        0
  213            20340        0.003095        0.003297        0
  214            20435        0.003095        0.003447        1
  215            20530        0.003095        0.003393        2
  216            20625        0.003095        0.003346        3
  217            20720        0.003095        0.003221        0
  218            20815        0.003095        0.003204        1
  219            20910        0.003093        0.003153        0
  220            21005        0.003093        0.003204        1
  221            21100        0.003093        0.003148        2
  222            21195        0.003091        0.003122        0
  223            21290        0.003088        0.003116        0
  224            21385        0.003088        0.003179        0
  225            21480        0.003087        0.003241        0
  226            21575        0.003087        0.003501        1
  227            21670        0.003086         0.00348        0
  228            21765        0.003086        0.003533        1
  229            21860        0.003082        0.003448        0
  230            21955         0.00308        0.003549        0
  231            22050        0.003075        0.003754        0
  232            22145        0.003075        0.004127        1
  233            22240        0.003066        0.003952        0
  234            22335        0.003066        0.004419        1
  235            22430        0.003066        0.004277        2
  236            22525        0.003057        0.003823        0
  237            22620         0.00304        0.003949        0
  238            22715         0.00304        0.004662        1
  239            22810        0.003037        0.004354        0
  240            22905        0.003037        0.004376        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003037        0.005123        1
  242            23095        0.003036         0.00499        0
  243            23190        0.003032        0.006076        0
  244            23285        0.003012        0.007303        0
  245            23380        0.003002         0.01023        0
  246            23475        0.002994         0.01335        0
  247            23570        0.002956         0.01957        0
  248            23665        0.002956         0.03365        1
  249            23760        0.002956         0.03769        2
  250            23855        0.002956         0.03558        3
  251            23950        0.002956         0.01773        4
  252            24045        0.002956         0.01633        5
  253            24140        0.002896         0.01096        0
  254            24235        0.002884         0.01147        0
  255            24330        0.002882        0.009531        0
  256            24425        0.002882           1e+04        1
  257            24520        0.002874         0.01666        0
  258            24615        0.002874         0.02007        1
  259            24710        0.002874         0.01737        2
  260            24805        0.002874         0.01348        3
  261            24900        0.002874         0.01075        4
  262            24995        0.002874         0.00804        5
  263            25090         0.00287        0.006724        0
  264            25185         0.00287        0.006001        1
  265            25280        0.002841        0.005345        0
  266            25375        0.002841        0.004809        1
  267            25470        0.002841        0.004484        0
  268            25565        0.002841        0.004634        1
  269            25660        0.002837        0.004117        0
  270            25755        0.002837        0.004608        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002837        0.004124        2
  272            25945        0.002834         0.00378        0
  273            26040        0.002834        0.003541        1
  274            26135        0.002833        0.003355        0
  275            26230        0.002815         0.00351        0
  276            26325        0.002815        0.004136        1
  277            26420        0.002815        0.003956        2
  278            26515        0.002815        0.003625        3
  279            26610        0.002815        0.003291        4
  280            26705        0.002813          0.0031        0
  281            26800         0.00281        0.003081        0
  282            26895        0.002805         0.00315        0
  283            26990        0.002804        0.003311        0
  284            27085        0.002803        0.004047        0
  285            27180        0.002803        0.004347        1
  286            27275        0.002803        0.004538        2
  287            27370        0.002803        0.004302        3
  288            27465        0.002803        0.003875        4
  289            27560        0.002803        0.003461        0
  290            27655        0.002803        0.003258        1
  291            27750        0.002802        0.003209        0
  292            27845          0.0028        0.003224        0
  293            27940          0.0028        0.003399        0
  294            28035          0.0028        0.004088        0
  295            28130        0.002799         0.00501        0
  296            28225        0.002799        0.006391        1
  297            28320        0.002799        0.006201        2
  298            28415        0.002799        0.004976        3
  299            28510        0.002799        0.004347        4
  300            28605        0.002799        0.003993        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002794        0.004061        0
  302            28795        0.002789        0.004339        0
  303            28890        0.002789         0.00514        1
  304            28985        0.002789        0.004924        2
  305            29080        0.002788        0.004585        0
  306            29175        0.002787        0.004395        0
  307            29270        0.002787        0.004915        0
  308            29365        0.002787        0.006339        0
  309            29460        0.002783           0.008        0
  310            29555        0.002782         0.01257        0
  311            29650        0.002782         0.01927        1
  312            29745        0.002782         0.02102        2
  313            29840        0.002782         0.01985        3
  314            29935        0.002782          0.0142        4
  315            30030        0.002782         0.01044        5
  316            30125        0.002782        0.008473        6
  317            30220        0.002782        0.006027        7
  318            30315        0.002777         0.00508        0
  319            30410        0.002777        0.004643        1
  320            30505        0.002777           0.004        2
  321            30600        0.002777        0.003726        3
  322            30695        0.002777         0.00351        4
  323            30790        0.002777        0.003044        5
  324            30885        0.002776        0.002893        0
  325            30980        0.002771        0.002855        0
  326            31075         0.00277         0.00285        0
  327            31170        0.002767        0.002965        0
  328            31265        0.002767        0.003059        0
  329            31360        0.002764        0.003396        0
  330            31455        0.002764        0.004112        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002764        0.003521        2
  332            31645        0.002763         0.00339        0
  333            31740        0.002763        0.003601        1
  334            31835        0.002759        0.003502        0
  335            31930        0.002759        0.003666        1
  336            32025        0.002759        0.003414        2
  337            32120        0.002757         0.00317        0
  338            32215        0.002757        0.003207        1
  339            32310        0.002756        0.003108        0
  340            32405        0.002751        0.003031        0
  341            32500        0.002751        0.003463        1
  342            32595         0.00274        0.003265        0
  343            32690         0.00274         0.00338        1
  344            32785         0.00274        0.003356        2
  345            32880         0.00274        0.003104        3
  346            32975         0.00274        0.002952        4
  347            33070         0.00274        0.002857        5
  348            33165        0.002739        0.002802        0
  349            33260        0.002739        0.002784        1
  350            33355        0.002737        0.002772        0
  351            33450        0.002737        0.002766        1
  352            33545        0.002737        0.002757        2
  353            33640        0.002737         0.00275        3
  354            33735        0.002736        0.002747        0
  355            33830        0.002736        0.002748        1
  356            33925        0.002736        0.002747        0
  357            34020        0.002735        0.002747        0
  358            34115        0.002735        0.002748        1
  359            34210        0.002735        0.002743        2
  360            34305        0.002735        0.002741        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002734        0.002743        0
  362            34495        0.002733        0.002747        0
  363            34590        0.002733        0.002784        1
  364            34685        0.002733        0.002764        2
  365            34780        0.002732        0.002752        0
  366            34875        0.002732        0.002749        0
  367            34970        0.002731        0.002755        0
  368            35065         0.00273        0.002806        0
  369            35160        0.002729        0.002922        0
  370            35255        0.002728        0.003061        0
  371            35350        0.002728         0.00352        1
  372            35445        0.002728         0.00348        0
  373            35540        0.002711        0.003671        0
  374            35635        0.002701        0.004643        0
  375            35730        0.002701        0.006782        1
  376            35825        0.002701        0.007077        2
  377            35920        0.002698           1e+04        0
  378            36015        0.002698        0.006096        1
  379            36110        0.002693        0.005465        0
  380            36205        0.002682        0.005998        0
  381            36300         0.00268           1e+04        0
  382            36395         0.00268         0.01174        1
  383            36490         0.00268         0.01113        2
  384            36585        0.002679         0.00901        0
  385            36680        0.002679        0.009158        1
  386            36775        0.002678         0.00714        0
  387            36870        0.002678        0.007166        0
  388            36965        0.002678         0.01225        0
  389            37060        0.002678         0.01525        1
  390            37155        0.002678         0.01473        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002678         0.01601        1
  392            37345        0.002678         0.01587        2
  393            37440        0.002678         0.01435        3
  394            37535        0.002678         0.01235        4
  395            37630        0.002678        0.008517        5
  396            37725        0.002677        0.006753        0
  397            37820        0.002677        0.005361        1
  398            37915        0.002677        0.004647        0
  399            38010        0.002677        0.004704        1
  400            38105        0.002677        0.004312        2
  401            38200        0.002677          0.0036        3
  402            38295        0.002677        0.003234        4
  403            38390        0.002677        0.003041        5
  404            38485        0.002677        0.002851        6
  405            38580        0.002674        0.002785        0
  406            38675        0.002674        0.002728        1
  407            38770        0.002673        0.002702        0
  408            38865        0.002673        0.002699        0
  409            38960        0.002673        0.002713        1
  410            39055        0.002673          0.0027        0
  411            39150         0.00267        0.002732        0
  412            39245         0.00267         0.00279        1
  413            39340         0.00267        0.002738        2
  414            39435         0.00267         0.00273        0
  415            39530         0.00267        0.002733        0
  416            39625        0.002669        0.002768        0
  417            39720        0.002665        0.002868        0
  418            39815        0.002665        0.002994        1
  419            39910        0.002665        0.002987        2
  420            40005        0.002665        0.002936        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002665        0.002781        4
  422            40195        0.002665        0.002761        5
  423            40290        0.002664        0.002747        0
  424            40385        0.002664         0.00272        1
  425            40480        0.002659        0.002706        0
  426            40575        0.002659        0.002715        1
  427            40670        0.002658        0.002698        0
  428            40765        0.002658        0.002711        1
  429            40860        0.002657        0.002686        0
  430            40955        0.002657        0.002686        1
  431            41050        0.002657        0.002678        0
  432            41145        0.002657        0.002677        1
  433            41240        0.002657        0.002674        2
  434            41335        0.002655        0.002671        0
  435            41430        0.002655         0.00267        0
  436            41525        0.002655        0.002675        1
  437            41620        0.002655         0.00267        0
  438            41715        0.002655         0.00267        1
  439            41810        0.002654        0.002666        0
  440            41905        0.002654        0.002669        1
  441            42000        0.002653        0.002665        0
  442            42095        0.002652        0.002669        0
  443            42190        0.002651        0.002712        0
  444            42285        0.002651        0.002746        1
  445            42380        0.002651        0.002752        0
  446            42475        0.002651        0.002772        0
  447            42570        0.002651         0.00283        0
  448            42665        0.002651        0.003101        0
  449            42760         0.00265        0.003429        0
  450            42855         0.00265        0.004575        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00265        0.007007        1
  452            43045         0.00265        0.005778        2
  453            43140         0.00265           1e+04        3
  454            43235         0.00265           1e+04        0
  455            43330         0.00265        0.004584        1
  456            43425        0.002649        0.003964        0
  457            43520        0.002649        0.003924        1
  458            43615        0.002649        0.003625        2
  459            43710        0.002649        0.003269        3
  460            43805        0.002649        0.003139        0
  461            43900        0.002649        0.003157        1
  462            43995        0.002649        0.003035        0
  463            44090        0.002643        0.003027        0
  464            44185        0.002642        0.003165        0
  465            44280        0.002642        0.003444        1
  466            44375        0.002635        0.003455        0
  467            44470        0.002635        0.004176        0
  468            44565        0.002635         0.00468        1
  469            44660        0.002635        0.004609        0
  470            44755        0.002631        0.005301        0
  471            44850        0.002631         0.01006        0
  472            44945         0.00263          0.0154        0
  473            45040        0.002629         0.01604        0
  474            45135        0.002629         0.01907        0
  475            45230        0.002629         0.04079        1
  476            45325        0.002629         0.03798        0
  477            45420        0.002629           1e+04        1
  478            45515        0.002629         0.04521        2
  479            45610        0.002629         0.02773        3
  480            45705        0.002629         0.01745        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002629         0.01643        5
  482            45895        0.002629         0.01237        6
  483            45990        0.002629         0.00859        7
  484            46085        0.002629        0.006983        8
  485            46180        0.002629         0.00585        9
  486            46275        0.002629        0.004438       10
  487            46370        0.002629        0.003281       11
  488            46465        0.002628         0.00295        0
  489            46560        0.002627        0.002784        0
  490            46655        0.002623        0.002786        0
  491            46750        0.002623        0.002871        1
  492            46845        0.002621         0.00295        0
  493            46940        0.002621         0.00295        1
  494            47035        0.002621        0.002926        2
  495            47130        0.002618        0.002931        0
  496            47225        0.002612        0.002876        0
  497            47320        0.002612        0.002917        1
  498            47415        0.002609        0.002911        0
  499            47510        0.002609        0.002928        1
  500            47605        0.002607        0.002912        0
Optimization terminated: maximum number of generations exceeded.
