
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04976         7.6e+05        0
    2              295         0.04976         7.2e+05        1
    3              390         0.04976         7.2e+05        2
    4              485         0.04976         6.9e+05        3
    5              580         0.03846         5.4e+05        0
    6              675         0.03846         4.2e+05        1
    7              770         0.02936         3.4e+05        0
    8              865         0.02785         2.4e+05        0
    9              960         0.02785         3.1e+05        1
   10             1055         0.02316         2.1e+05        0
   11             1150         0.01908         1.8e+05        0
   12             1245         0.01908         1.3e+05        1
   13             1340         0.01034         1.1e+05        0
   14             1435         0.01034           9e+04        1
   15             1530         0.01034         1.2e+05        2
   16             1625         0.01034         1.4e+05        3
   17             1720         0.01012         1.5e+05        0
   18             1815         0.01012         1.5e+05        1
   19             1910         0.01012         1.8e+05        2
   20             2005         0.01012         1.6e+05        3
   21             2100        0.009047         1.3e+05        0
   22             2195        0.009047         1.6e+05        1
   23             2290        0.008922         1.3e+05        0
   24             2385        0.008116           9e+04        0
   25             2480        0.007167         1.7e+05        0
   26             2575        0.007167         1.4e+05        1
   27             2670        0.007164         1.6e+05        0
   28             2765        0.007076         1.7e+05        0
   29             2860        0.007076         2.2e+05        1
   30             2955        0.007076         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006932         1.6e+05        0
   32             3145        0.006932         1.6e+05        1
   33             3240        0.006928         2.2e+05        0
   34             3335        0.006337         2.2e+05        0
   35             3430        0.006189         1.9e+05        0
   36             3525        0.006189           1e+05        1
   37             3620        0.006098         1.8e+05        0
   38             3715        0.006098         1.2e+05        1
   39             3810        0.006098         1.6e+05        2
   40             3905        0.006098         1.5e+05        3
   41             4000        0.006098         1.6e+05        4
   42             4095        0.006098         1.5e+05        5
   43             4190        0.006091         1.3e+05        0
   44             4285        0.006091         1.1e+05        1
   45             4380        0.005196         1.1e+05        0
   46             4475        0.005181         1.1e+05        0
   47             4570        0.004886         1.5e+05        0
   48             4665        0.004809         1.4e+05        0
   49             4760          0.0046         1.6e+05        0
   50             4855          0.0046           5e+04        1
   51             4950          0.0046         1.4e+05        2
   52             5045        0.004564         1.6e+05        0
   53             5140        0.004443         2.2e+05        0
   54             5235         0.00418         1.3e+05        0
   55             5330         0.00418           7e+04        1
   56             5425        0.004142         1.2e+05        0
   57             5520        0.004127           8e+04        0
   58             5615        0.004127           2e+04        1
   59             5710        0.003939           6e+04        0
   60             5805        0.003939           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003939         1.2e+05        2
   62             5995        0.003939           9e+04        3
   63             6090        0.003939         1.3e+05        4
   64             6185        0.003939         1.2e+05        5
   65             6280        0.003261           8e+04        0
   66             6375        0.003249         1.3e+05        0
   67             6470        0.003242         1.6e+05        0
   68             6565        0.003121         2.1e+05        0
   69             6660        0.003121         1.4e+05        1
   70             6755        0.003121         1.1e+05        2
   71             6850        0.003103         1.7e+05        0
   72             6945        0.003103           2e+05        1
