
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005583         7.8e+05        0
    2              295        0.005583         6.9e+05        1
    3              390        0.005153         6.5e+05        0
    4              485        0.005153         5.4e+05        1
    5              580        0.005153         4.8e+05        2
    6              675        0.005153         4.2e+05        3
    7              770        0.005153         3.3e+05        4
    8              865        0.005153         2.3e+05        5
    9              960        0.005148         1.2e+05        0
   10             1055        0.004745         1.1e+05        0
   11             1150        0.004668           7e+04        0
   12             1245         0.00421           8e+04        0
   13             1340         0.00421         1.7e+05        1
   14             1435        0.003892         1.6e+05        0
   15             1530         0.00389         2.3e+05        0
   16             1625         0.00389         2.1e+05        1
   17             1720        0.003757         2.5e+05        0
   18             1815        0.003757         1.2e+05        1
   19             1910        0.003757           2e+05        2
   20             2005        0.003745         1.9e+05        0
   21             2100        0.003745         2.4e+05        1
   22             2195        0.003745         1.9e+05        2
   23             2290        0.003719         1.9e+05        0
   24             2385        0.003719         1.8e+05        1
   25             2480        0.003719         1.7e+05        2
   26             2575        0.003607         1.1e+05        0
   27             2670        0.003554           7e+04        0
   28             2765        0.003554           1e+05        1
   29             2860        0.003528         1.2e+05        0
   30             2955        0.003528         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003528           2e+05        2
   32             3145        0.003528         1.6e+05        3
   33             3240        0.003206           1e+05        0
   34             3335        0.003025           9e+04        0
   35             3430        0.003025           9e+04        1
   36             3525        0.002856           6e+04        0
   37             3620        0.002856         1.4e+05        1
   38             3715        0.002856           7e+04        2
   39             3810        0.002749           4e+04        0
   40             3905        0.002749           4e+04        1
   41             4000        0.002749           3e+04        2
   42             4095        0.002749           1e+04        3
   43             4190        0.002749           2e+04        4
   44             4285        0.002749        0.006454        5
   45             4380        0.002749        0.004426        6
   46             4475        0.002708        0.003497        0
   47             4570        0.002703        0.003112        0
   48             4665        0.002678        0.003141        0
   49             4760        0.002677        0.003418        0
   50             4855        0.002645        0.004857        0
   51             4950        0.002645        0.006845        1
   52             5045        0.002618        0.006153        0
   53             5140        0.002618           1e+04        1
   54             5235        0.002606        0.006962        0
   55             5330        0.002581        0.007575        0
   56             5425        0.002581           5e+04        1
   57             5520        0.002581           3e+04        2
   58             5615        0.002576           1e+04        0
   59             5710        0.002543           1e+04        0
   60             5805        0.002543           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002471           4e+04        0
   62             5995        0.002465           8e+04        0
   63             6090        0.002465         1.1e+05        1
   64             6185        0.002439           9e+04        0
   65             6280        0.002439           9e+04        1
   66             6375        0.002439           7e+04        2
   67             6470        0.002439           7e+04        3
   68             6565        0.002439           4e+04        4
   69             6660        0.002267           2e+04        0
   70             6755        0.002267           1e+04        1
   71             6850        0.002262           1e+04        0
   72             6945        0.002262           1e+04        1
   73             7040        0.002235        0.004326        0
   74             7135        0.002235        0.005125        1
   75             7230        0.002235        0.004722        2
   76             7325        0.002235        0.004192        3
   77             7420        0.002219        0.003386        0
   78             7515        0.002147        0.003117        0
   79             7610        0.002147        0.003103        1
   80             7705        0.002144        0.002901        0
   81             7800        0.002141        0.003271        0
   82             7895         0.00214        0.003838        0
   83             7990         0.00214        0.005754        0
   84             8085         0.00214           4e+04        1
   85             8180        0.002134        0.006639        0
   86             8275        0.002134           3e+04        1
   87             8370        0.002134           1e+04        0
   88             8465        0.002134           5e+04        1
   89             8560        0.002134           1e+04        2
   90             8655        0.002079        0.006893        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002075        0.007302        0
   92             8845        0.002075           4e+04        1
   93             8940        0.002075           1e+04        2
   94             9035        0.002036           2e+04        0
   95             9130        0.002036           1e+04        1
   96             9225        0.002036        0.008623        2
   97             9320        0.002036           1e+04        3
   98             9415        0.002036        0.005039        4
   99             9510        0.002034        0.003596        0
  100             9605        0.002025        0.003032        0
  101             9700         0.00202         0.00322        0
  102             9795        0.002017        0.003785        0
  103             9890        0.002011           1e+04        0
  104             9985        0.002007           3e+04        0
  105            10080        0.002007           7e+04        1
  106            10175        0.002007           8e+04        2
  107            10270        0.001998           2e+04        0
