
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01304           8e+04        0
    2              295         0.01157           3e+04        0
    3              390         0.01157           4e+04        1
    4              485         0.01064           1e+04        0
    5              580        0.009826           2e+04        0
    6              675        0.009206           2e+04        0
    7              770        0.006319           2e+04        0
    8              865        0.006319           2e+04        1
    9              960        0.004964           4e+04        0
   10             1055        0.004698           2e+04        0
   11             1150        0.003758           3e+04        0
   12             1245        0.003758         0.03228        1
   13             1340        0.003758           1e+04        2
   14             1435        0.003678         0.02002        0
   15             1530        0.003678           3e+04        1
   16             1625         0.00344         0.01908        0
   17             1720        0.003383           1e+04        0
   18             1815        0.003383         0.02084        1
   19             1910        0.003294         0.02305        0
   20             2005        0.003294         0.02919        1
   21             2100        0.002707           1e+04        0
   22             2195        0.002707           1e+04        1
   23             2290        0.002707           1e+04        2
   24             2385        0.002707           3e+04        3
   25             2480        0.002707        0.007715        4
   26             2575        0.002677        0.006363        0
   27             2670        0.002614         0.00653        0
   28             2765        0.002508        0.009824        0
   29             2860        0.002508        0.008439        1
   30             2955        0.002491           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002457           4e+04        0
   32             3145        0.002457           1e+04        1
   33             3240        0.002431         0.01836        0
   34             3335        0.002389           2e+04        0
   35             3430        0.002381         0.03285        0
   36             3525        0.002381           1e+04        1
   37             3620        0.002337         0.02021        0
   38             3715        0.002337           2e+04        1
   39             3810        0.002333        0.009799        0
   40             3905        0.002333         0.02101        1
   41             4000        0.002325           1e+04        0
   42             4095        0.002274           1e+04        0
   43             4190        0.002274         0.02304        0
   44             4285        0.002274          0.0387        1
   45             4380        0.002249         0.00963        0
   46             4475        0.002249           1e+04        1
   47             4570        0.002249           1e+04        2
   48             4665        0.002249           1e+04        3
