
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02333         7.8e+05        0
    2              295         0.02333         6.8e+05        1
    3              390         0.02333         6.8e+05        2
    4              485         0.02333         6.4e+05        3
    5              580         0.02333         6.1e+05        4
    6              675         0.01487         5.6e+05        0
    7              770         0.01487         4.4e+05        1
    8              865        0.009823         3.9e+05        0
    9              960         0.00882         3.5e+05        0
   10             1055         0.00882         4.2e+05        1
   11             1150        0.008431         3.2e+05        0
   12             1245        0.005754         3.5e+05        0
   13             1340        0.005754         2.6e+05        1
   14             1435        0.005677         2.7e+05        0
   15             1530        0.004751         2.7e+05        0
   16             1625        0.004751         2.2e+05        1
   17             1720        0.004751         1.8e+05        2
   18             1815        0.004677         2.2e+05        0
   19             1910         0.00451         3.1e+05        0
   20             2005        0.003535         2.2e+05        0
   21             2100        0.003535         1.5e+05        1
   22             2195        0.003535         1.9e+05        2
   23             2290        0.003535         2.5e+05        3
   24             2385        0.003535         2.8e+05        4
   25             2480        0.003535         3.2e+05        5
   26             2575        0.003535         2.4e+05        6
   27             2670        0.003535         2.8e+05        7
   28             2765        0.003535           3e+05        8
   29             2860        0.003438         2.3e+05        0
   30             2955        0.003227         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003227         2.7e+05        1
   32             3145        0.003065         2.1e+05        0
   33             3240        0.003056         2.4e+05        0
   34             3335        0.002988         2.7e+05        0
   35             3430        0.002941         2.7e+05        0
   36             3525        0.002647         2.6e+05        0
   37             3620        0.002576           3e+05        0
   38             3715        0.002518         3.4e+05        0
   39             3810        0.002507         2.2e+05        0
   40             3905        0.002465         1.9e+05        0
   41             4000        0.002304         1.7e+05        0
   42             4095        0.002275         1.1e+05        0
   43             4190        0.002211         1.2e+05        0
   44             4285        0.002187         1.2e+05        0
   45             4380        0.002187           1e+05        1
   46             4475        0.002154         1.6e+05        0
   47             4570        0.002121         1.1e+05        0
   48             4665        0.002092           1e+05        0
   49             4760        0.002092           5e+04        1
   50             4855        0.002092         1.2e+05        2
   51             4950        0.002089           2e+05        0
   52             5045        0.002056         2.6e+05        0
   53             5140        0.002037         1.9e+05        0
   54             5235        0.002037         1.1e+05        1
   55             5330        0.002037         1.3e+05        2
   56             5425        0.002037         2.2e+05        3
   57             5520        0.002037         2.8e+05        4
   58             5615        0.002026         3.1e+05        0
   59             5710        0.002026         3.4e+05        1
   60             5805        0.002026         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002021         3.1e+05        0
   62             5995        0.002002         2.8e+05        0
   63             6090        0.002002         2.8e+05        0
   64             6185        0.002001         3.3e+05        0
   65             6280        0.002001         2.8e+05        0
   66             6375        0.001983         1.5e+05        0
   67             6470        0.001977         1.2e+05        0
   68             6565        0.001977           3e+04        0
   69             6660        0.001977           4e+04        1
   70             6755        0.001956         1.3e+05        0
   71             6850        0.001949           9e+04        0
   72             6945        0.001949           8e+04        1
   73             7040        0.001949           9e+04        2
   74             7135        0.001949         1.7e+05        3
   75             7230        0.001949           3e+05        4
   76             7325        0.001949           3e+05        5
   77             7420        0.001949         2.4e+05        0
   78             7515        0.001947         2.5e+05        0
   79             7610        0.001947         2.5e+05        1
   80             7705        0.001929         2.8e+05        0
   81             7800        0.001916         2.9e+05        0
   82             7895        0.001915         3.5e+05        0
   83             7990        0.001915         2.9e+05        1
   84             8085        0.001906           3e+05        0
   85             8180          0.0019           3e+05        0
   86             8275        0.001898         1.7e+05        0
   87             8370        0.001897         1.7e+05        0
