
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0443         7.3e+05        0
    2              295         0.04308           7e+05        0
    3              390         0.04308         6.9e+05        1
    4              485         0.04124         6.2e+05        0
    5              580         0.03076         5.2e+05        0
    6              675         0.01596         3.5e+05        0
    7              770         0.01596           3e+05        1
    8              865         0.01596         2.4e+05        2
    9              960         0.01492         1.7e+05        0
   10             1055          0.0138         1.1e+05        0
   11             1150          0.0101           1e+05        0
   12             1245          0.0101           4e+04        1
   13             1340          0.0101           6e+04        2
   14             1435          0.0101         1.2e+05        3
   15             1530          0.0101         1.5e+05        4
   16             1625        0.006736           1e+05        0
   17             1720        0.006372           9e+04        0
   18             1815        0.004762         1.2e+05        0
   19             1910        0.004762         1.5e+05        1
   20             2005        0.004762           2e+05        2
   21             2100        0.004762           2e+05        3
   22             2195        0.004762           2e+05        4
   23             2290        0.004437           2e+05        0
   24             2385        0.004437         1.9e+05        1
   25             2480        0.004437         1.7e+05        2
   26             2575        0.004437         1.1e+05        3
   27             2670        0.004365           9e+04        0
   28             2765        0.004356           5e+04        0
   29             2860        0.004056           5e+04        0
   30             2955        0.004055         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003904         2.1e+05        0
   32             3145        0.003904         2.1e+05        1
   33             3240        0.003904         1.7e+05        0
   34             3335        0.003855         1.6e+05        0
   35             3430         0.00381         1.6e+05        0
   36             3525         0.00368           9e+04        0
   37             3620         0.00368           5e+04        1
   38             3715        0.003586         1.1e+05        0
   39             3810        0.003538           1e+05        0
   40             3905        0.003538           9e+04        1
   41             4000        0.003521         1.3e+05        0
   42             4095        0.003521         1.2e+05        1
   43             4190        0.003521         1.4e+05        2
   44             4285        0.003513         1.9e+05        0
   45             4380        0.003513         2.3e+05        1
   46             4475        0.003449         2.2e+05        0
   47             4570        0.003449         2.1e+05        1
   48             4665        0.003434         1.9e+05        0
   49             4760        0.003434         1.6e+05        1
   50             4855        0.003434           2e+05        2
   51             4950        0.003415         2.4e+05        0
   52             5045          0.0034         1.8e+05        0
   53             5140          0.0034         2.1e+05        1
   54             5235        0.003316         2.7e+05        0
   55             5330        0.003282         2.4e+05        0
   56             5425        0.003282         1.5e+05        1
   57             5520        0.003282         1.7e+05        2
   58             5615        0.003282         1.5e+05        3
   59             5710        0.003282         1.5e+05        4
   60             5805        0.003282         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003079         1.8e+05        0
   62             5995         0.00303         1.6e+05        0
   63             6090        0.003009         2.3e+05        0
   64             6185        0.002934         2.7e+05        0
   65             6280        0.002934         2.3e+05        1
   66             6375        0.002934         2.2e+05        2
   67             6470        0.002933         2.1e+05        0
   68             6565        0.002933           2e+05        1
   69             6660        0.002933         2.9e+05        2
   70             6755        0.002928         2.1e+05        0
   71             6850        0.002928         2.9e+05        1
   72             6945        0.002928         2.8e+05        2
   73             7040        0.002925         2.7e+05        0
   74             7135        0.002919         2.2e+05        0
   75             7230        0.002917         2.6e+05        0
   76             7325        0.002917         1.9e+05        1
   77             7420        0.002917           2e+05        2
   78             7515        0.002911         1.9e+05        0
   79             7610        0.002911         2.1e+05        1
   80             7705        0.002911         1.9e+05        2
   81             7800        0.002896         1.8e+05        0
   82             7895        0.002884         2.3e+05        0
   83             7990         0.00286         2.5e+05        0
   84             8085         0.00286           2e+05        1
   85             8180        0.002804           2e+05        0
   86             8275        0.002804         1.7e+05        1
   87             8370        0.002804         1.8e+05        2
   88             8465        0.002804         2.5e+05        3
   89             8560        0.002804         1.9e+05        4
   90             8655        0.002803         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002799         1.5e+05        0
   92             8845        0.002797         1.3e+05        0
   93             8940        0.002787         1.8e+05        0
   94             9035        0.002787           2e+05        0
   95             9130        0.002745         1.7e+05        0
   96             9225        0.002745           8e+04        1
   97             9320        0.002733         1.7e+05        0
   98             9415        0.002717           1e+05        0
   99             9510        0.002717           6e+04        1
  100             9605        0.002717         1.3e+05        2
  101             9700        0.002717         1.3e+05        3
  102             9795        0.002717         1.6e+05        4
  103             9890        0.002716         1.6e+05        0
  104             9985        0.002716         2.1e+05        1
  105            10080        0.002714         2.3e+05        0
  106            10175        0.002714         1.6e+05        1
  107            10270        0.002714         2.1e+05        2
  108            10365        0.002712         1.6e+05        0
  109            10460        0.002712         1.7e+05        1
  110            10555        0.002706         1.9e+05        0
  111            10650        0.002704         1.3e+05        0
  112            10745        0.002691         1.4e+05        0
  113            10840        0.002689         1.1e+05        0
  114            10935         0.00268         1.5e+05        0
  115            11030        0.002677         1.1e+05        0
  116            11125        0.002677           1e+05        0
  117            11220        0.002677           5e+04        1
  118            11315        0.002677         1.2e+05        2
  119            11410        0.002677         1.4e+05        3
  120            11505        0.002677         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002677         1.2e+05        0
  122            11695        0.002677         1.4e+05        1
  123            11790        0.002677         1.7e+05        2
  124            11885        0.002677         1.8e+05        0
  125            11980        0.002647         2.1e+05        0
  126            12075        0.002647         1.3e+05        0
  127            12170        0.002561         2.6e+05        0
  128            12265        0.002543         2.2e+05        0
  129            12360        0.002466         1.6e+05        0
  130            12455        0.002466         1.2e+05        1
  131            12550        0.002466         1.5e+05        2
  132            12645        0.002448         1.9e+05        0
  133            12740        0.002444         1.8e+05        0
  134            12835        0.002444         1.6e+05        1
  135            12930        0.002444         1.6e+05        0
  136            13025        0.002444         1.2e+05        1
  137            13120        0.002444         1.4e+05        2
  138            13215        0.002444         1.4e+05        3
  139            13310        0.002444         1.5e+05        4
  140            13405        0.002444         1.9e+05        5
  141            13500        0.002409         2.2e+05        0
  142            13595        0.002342         1.8e+05        0
  143            13690        0.002342         1.9e+05        1
  144            13785        0.002305         1.6e+05        0
  145            13880        0.002305         2.2e+05        1
  146            13975        0.002305         2.3e+05        2
  147            14070        0.002304         2.3e+05        0
  148            14165        0.002304         1.8e+05        1
  149            14260        0.002304         1.9e+05        0
  150            14355          0.0023         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0023         2.3e+05        1
  152            14545        0.002299         2.4e+05        0
  153            14640        0.002298         2.2e+05        0
  154            14735        0.002298           2e+05        1
  155            14830         0.00228         1.8e+05        0
  156            14925         0.00228         1.6e+05        1
  157            15020         0.00228         2.1e+05        2
  158            15115        0.002278         1.6e+05        0
  159            15210        0.002278         1.9e+05        1
  160            15305        0.002278         1.9e+05        2
  161            15400        0.002278         1.4e+05        3
  162            15495        0.002254         1.7e+05        0
  163            15590        0.002171         1.9e+05        0
  164            15685        0.002076         1.9e+05        0
  165            15780        0.002062         2.1e+05        0
  166            15875        0.002062         2.2e+05        1
  167            15970        0.002062           2e+05        2
  168            16065        0.002059         1.5e+05        0
  169            16160        0.002059         1.4e+05        1
  170            16255        0.002057         1.9e+05        0
  171            16350        0.002057         1.9e+05        0
  172            16445        0.002056         1.8e+05        0
  173            16540        0.002056         1.9e+05        1
  174            16635        0.002056         1.8e+05        2
  175            16730        0.002056         1.8e+05        3
  176            16825        0.002056         1.5e+05        4
  177            16920         0.00204         1.4e+05        0
  178            17015         0.00204         1.5e+05        1
  179            17110        0.002036         1.6e+05        0
  180            17205        0.002036         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002036         1.6e+05        2
  182            17395        0.002036         1.2e+05        3
  183            17490        0.002034         1.9e+05        0
  184            17585         0.00203         1.3e+05        0
  185            17680         0.00203           8e+04        1
  186            17775        0.002027           9e+04        0
  187            17870        0.002027         1.2e+05        1
  188            17965        0.002027         1.7e+05        2
  189            18060        0.002027         1.2e+05        0
  190            18155        0.002023         1.6e+05        0
  191            18250        0.002023         1.5e+05        1
  192            18345         0.00202         1.8e+05        0
  193            18440        0.002019         1.5e+05        0
  194            18535        0.002007         1.7e+05        0
  195            18630        0.002007           2e+05        1
  196            18725        0.001996         1.9e+05        0
  197            18820         0.00198         1.9e+05        0
  198            18915        0.001975         2.2e+05        0
  199            19010        0.001951         1.6e+05        0
  200            19105        0.001949         1.4e+05        0
  201            19200        0.001919           9e+04        0
  202            19295         0.00191           4e+04        0
  203            19390        0.001888           3e+04        0
  204            19485        0.001888           6e+04        1
  205            19580        0.001887         1.1e+05        0
  206            19675        0.001887           7e+04        1
  207            19770        0.001887           8e+04        2
  208            19865        0.001887         1.3e+05        0
  209            19960        0.001887         1.4e+05        1
  210            20055        0.001887         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001887         1.9e+05        3
  212            20245        0.001887         1.9e+05        4
  213            20340        0.001887         1.9e+05        5
  214            20435        0.001884         1.5e+05        0
  215            20530        0.001878         1.5e+05        0
  216            20625        0.001878         1.7e+05        1
  217            20720        0.001875         1.3e+05        0
  218            20815        0.001875           8e+04        1
  219            20910        0.001874         1.7e+05        0
  220            21005        0.001874           2e+05        1
  221            21100        0.001867         1.2e+05        0
  222            21195        0.001867         1.3e+05        0
  223            21290        0.001867         1.7e+05        1
  224            21385        0.001865         2.3e+05        0
  225            21480        0.001865         1.7e+05        1
  226            21575        0.001861         1.5e+05        0
  227            21670        0.001861         2.6e+05        1
  228            21765        0.001861         1.9e+05        2
  229            21860        0.001861         2.3e+05        3
  230            21955        0.001861         2.2e+05        4
  231            22050         0.00186         1.5e+05        0
  232            22145        0.001856         1.6e+05        0
  233            22240        0.001856         1.4e+05        1
  234            22335        0.001856         1.6e+05        2
  235            22430        0.001826         1.4e+05        0
  236            22525        0.001821         1.5e+05        0
  237            22620        0.001821         1.9e+05        1
  238            22715        0.001782         1.7e+05        0
  239            22810        0.001781         1.5e+05        0
  240            22905         0.00178         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001774         2.4e+05        0
  242            23095        0.001774         2.2e+05        0
  243            23190        0.001774         2.6e+05        1
  244            23285        0.001771         2.7e+05        0
  245            23380        0.001771         2.2e+05        0
  246            23475        0.001771         1.3e+05        1
  247            23570        0.001771         1.3e+05        2
  248            23665        0.001771         1.1e+05        3
  249            23760        0.001771         1.8e+05        4
