
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800         0.00295           1e+05        1
   82             7895        0.002949         1.1e+05        0
   83             7990        0.002949           9e+04        1
   84             8085        0.002949         1.3e+05        0
   85             8180        0.002947           7e+04        0
   86             8275        0.002947           3e+04        1
   87             8370        0.002947         1.1e+05        2
   88             8465        0.002947         1.9e+05        0
   89             8560        0.002947         2.3e+05        1
   90             8655        0.002947         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002947         3.1e+05        3
   92             8845        0.002947         2.9e+05        4
   93             8940        0.002947         2.1e+05        5
   94             9035        0.002947         1.8e+05        6
   95             9130        0.002947         1.5e+05        0
   96             9225        0.002909         1.8e+05        0
   97             9320         0.00287         1.3e+05        0
   98             9415        0.002303         1.8e+05        0
   99             9510        0.002303         2.3e+05        1
  100             9605        0.002303         2.3e+05        2
  101             9700        0.002303           3e+05        3
  102             9795        0.002299         1.7e+05        0
  103             9890        0.002299         1.5e+05        1
  104             9985        0.002298         1.2e+05        0
  105            10080         0.00224           9e+04        0
  106            10175        0.002237         1.7e+05        0
  107            10270        0.002206         2.3e+05        0
  108            10365        0.002206         2.1e+05        1
  109            10460        0.002192         2.4e+05        0
  110            10555        0.002182         2.6e+05        0
  111            10650        0.002182         2.5e+05        1
  112            10745        0.002162         2.3e+05        0
  113            10840        0.002115         2.3e+05        0
  114            10935        0.002109         1.5e+05        0
  115            11030        0.002045         1.3e+05        0
  116            11125        0.002045           8e+04        1
  117            11220        0.002045         1.1e+05        2
  118            11315        0.002045         1.9e+05        0
  119            11410        0.002043         2.5e+05        0
  120            11505        0.002043         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002042         1.7e+05        0
  122            11695        0.002042           8e+04        0
  123            11790         0.00204           4e+04        0
  124            11885         0.00204           5e+04        0
  125            11980         0.00204           3e+04        1
  126            12075         0.00204           7e+04        2
  127            12170         0.00204         1.6e+05        3
  128            12265         0.00204         1.9e+05        4
  129            12360         0.00204         2.2e+05        5
  130            12455         0.00204         2.3e+05        6
  131            12550         0.00204         2.2e+05        7
  132            12645        0.002038         1.2e+05        0
  133            12740        0.002038           1e+05        1
  134            12835        0.002038           8e+04        0
  135            12930        0.002037           7e+04        0
  136            13025        0.002037           8e+04        1
  137            13120        0.002033           6e+04        0
  138            13215        0.002033         1.1e+05        1
  139            13310        0.002033           1e+05        0
  140            13405        0.002032         1.5e+05        0
  141            13500        0.001857         1.4e+05        0
  142            13595        0.001857         1.9e+05        1
  143            13690         0.00184         2.1e+05        0
  144            13785        0.001825           2e+05        0
  145            13880        0.001777         2.3e+05        0
  146            13975        0.001776         2.6e+05        0
  147            14070        0.001769         1.6e+05        0
  148            14165        0.001755           9e+04        0
  149            14260        0.001731           8e+04        0
  150            14355        0.001723           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001722           3e+04        0
  152            14545        0.001722           4e+04        0
  153            14640        0.001722           4e+04        1
  154            14735        0.001722         1.1e+05        2
  155            14830        0.001722           2e+05        3
  156            14925        0.001722         2.4e+05        4
  157            15020        0.001701         2.7e+05        0
  158            15115        0.001701         2.5e+05        1
  159            15210        0.001701         2.1e+05        2
  160            15305          0.0017         1.9e+05        0
  161            15400          0.0017         1.2e+05        0
  162            15495        0.001692         1.5e+05        0
  163            15590         0.00169         2.4e+05        0
  164            15685         0.00169         2.1e+05        1
  165            15780        0.001689         2.7e+05        0
  166            15875        0.001689         2.9e+05        1
  167            15970        0.001681         3.2e+05        0
  168            16065         0.00168         2.8e+05        0
  169            16160        0.001678         1.7e+05        0
  170            16255        0.001678           1e+05        0
  171            16350        0.001677           5e+04        0
  172            16445        0.001677           2e+04        1
  173            16540        0.001676           9e+04        0
  174            16635        0.001676           7e+04        1
  175            16730        0.001676         1.1e+05        2
  176            16825        0.001676         1.7e+05        3
  177            16920         0.00166         2.3e+05        0
  178            17015        0.001659         2.1e+05        0
  179            17110        0.001656         2.3e+05        0
  180            17205        0.001656         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001656         2.4e+05        2
  182            17395        0.001656           2e+05        3
  183            17490        0.001656         1.9e+05        4
  184            17585        0.001656         2.8e+05        5
  185            17680        0.001656         2.4e+05        0
  186            17775        0.001656         1.8e+05        1
  187            17870        0.001656         1.9e+05        2
  188            17965        0.001656         1.8e+05        0
  189            18060        0.001655         1.6e+05        0
  190            18155        0.001652         1.9e+05        0
  191            18250        0.001652         1.5e+05        1
  192            18345        0.001651         1.3e+05        0
  193            18440        0.001651         1.5e+05        0
  194            18535        0.001642         1.6e+05        0
  195            18630        0.001642         2.3e+05        0
  196            18725        0.001631         1.3e+05        0
  197            18820        0.001631           8e+04        0
  198            18915        0.001631           6e+04        1
  199            19010         0.00163         1.3e+05        0
  200            19105         0.00163           8e+04        1
  201            19200         0.00163         1.4e+05        2
  202            19295         0.00163         1.3e+05        0
  203            19390         0.00163         1.7e+05        1
  204            19485         0.00163         1.8e+05        2
  205            19580         0.00163         2.1e+05        3
  206            19675         0.00163           2e+05        4
  207            19770         0.00163         2.1e+05        5
  208            19865         0.00163         1.7e+05        6
  209            19960         0.00163           7e+04        7
  210            20055         0.00163           5e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00163           4e+04        0
  212            20245        0.001624           3e+04        0
  213            20340        0.001524           5e+04        0
  214            20435        0.001524           1e+05        1
  215            20530        0.001524           1e+05        0
  216            20625        0.001524           1e+05        1
  217            20720        0.001506           5e+04        0
  218            20815        0.001506           6e+04        0
  219            20910        0.001506         1.1e+05        0
  220            21005        0.001505         1.7e+05        0
  221            21100        0.001505         1.8e+05        1
  222            21195        0.001505         1.9e+05        0
  223            21290        0.001496         2.7e+05        0
  224            21385        0.001496         2.8e+05        1
  225            21480        0.001496         3.2e+05        0
  226            21575        0.001495         2.8e+05        0
  227            21670         0.00148         2.9e+05        0
  228            21765         0.00148         1.3e+05        1
  229            21860        0.001448         1.7e+05        0
  230            21955        0.001448         1.2e+05        0
  231            22050        0.001448           7e+04        1
  232            22145        0.001448           1e+05        2
  233            22240        0.001448         1.9e+05        3
  234            22335        0.001448         2.5e+05        4
  235            22430        0.001448         1.7e+05        5
  236            22525        0.001448           1e+05        6
  237            22620        0.001448         1.1e+05        7
  238            22715        0.001446           1e+05        0
  239            22810        0.001446         1.5e+05        1
  240            22905        0.001429           5e+04        0
Optimization terminated: minimum fitness limit reached.
