
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0147           6e+04        0
    2              295         0.01233           4e+04        0
    3              390         0.01233           7e+04        1
    4              485         0.01233           2e+04        2
    5              580         0.01233           2e+04        3
    6              675         0.01233           4e+04        4
    7              770         0.01233           3e+04        5
    8              865         0.01233           4e+04        6
    9              960         0.01233           2e+04        7
   10             1055         0.01228           5e+04        0
   11             1150         0.01212           1e+04        0
   12             1245         0.01203           0.028        0
   13             1340         0.01151         0.03006        0
   14             1435         0.01151         0.02128        1
   15             1530         0.01102         0.02226        0
   16             1625        0.009923         0.02018        0
   17             1720        0.009912         0.01969        0
   18             1815        0.009656         0.02053        0
   19             1910        0.009311           2e+04        0
   20             2005        0.009311           1e+04        1
   21             2100        0.009311         0.03456        2
   22             2195        0.009311         0.03129        3
   23             2290        0.009311         0.02134        4
   24             2385        0.009265         0.01791        0
   25             2480        0.009088         0.01543        0
   26             2575        0.009088         0.01778        1
   27             2670        0.009088         0.01632        2
   28             2765        0.009088         0.01421        3
   29             2860         0.00908         0.01493        0
   30             2955        0.009073         0.01202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009073         0.01221        1
   32             3145        0.009046          0.0117        0
   33             3240         0.00902         0.01189        0
   34             3335        0.008939         0.01301        0
   35             3430        0.008939         0.01626        1
   36             3525        0.008937         0.01788        0
   37             3620        0.008934         0.01842        0
   38             3715        0.008934           2e+04        1
   39             3810        0.008934           1e+04        2
   40             3905        0.008934           1e+04        3
   41             4000        0.008931         0.01863        0
   42             4095        0.008931         0.01931        1
   43             4190        0.008931         0.01993        2
   44             4285        0.008931          0.0162        3
   45             4380        0.008931         0.01313        4
   46             4475        0.008903         0.01094        0
   47             4570        0.008893         0.01175        0
   48             4665        0.008893           1e+04        1
   49             4760        0.008884         0.01032        0
   50             4855        0.008711         0.01045        0
   51             4950        0.008711         0.01114        1
   52             5045        0.008711         0.01361        2
   53             5140        0.008711         0.01465        3
   54             5235        0.008711         0.01159        4
   55             5330        0.008676        0.009687        0
   56             5425        0.008676        0.009365        1
   57             5520        0.008601        0.009216        0
   58             5615        0.008436        0.009041        0
   59             5710        0.008436        0.009216        1
   60             5805        0.008331         0.01055        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008302         0.01071        0
   62             5995        0.008247         0.01254        0
   63             6090        0.008247         0.01189        1
   64             6185        0.008247         0.01204        2
   65             6280        0.008247         0.01285        3
   66             6375        0.008247         0.01071        4
   67             6470        0.008247        0.009159        5
   68             6565        0.008227        0.008702        0
   69             6660        0.008221        0.008564        0
   70             6755        0.008214        0.008602        0
   71             6850        0.008207         0.01153        0
   72             6945        0.008196          0.0108        0
   73             7040        0.008196         0.01065        1
   74             7135         0.00819         0.01012        0
   75             7230        0.008189         0.01332        0
   76             7325        0.008181         0.01487        0
   77             7420        0.008181          0.0157        1
   78             7515        0.008181          0.0169        2
   79             7610        0.008181         0.01665        3
   80             7705        0.008181         0.01288        4
   81             7800        0.008181         0.01178        5
   82             7895        0.008165         0.01218        0
   83             7990        0.008164         0.01101        0
   84             8085        0.008162        0.009796        0
   85             8180        0.008153          0.0106        0
   86             8275        0.008153         0.01235        1
   87             8370        0.008112         0.01571        0
   88             8465        0.008112         0.01724        1
   89             8560        0.008107         0.01614        0
   90             8655        0.008107         0.01555        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008107         0.01604        2
   92             8845        0.008107         0.01345        3
   93             8940        0.008107           0.011        4
   94             9035        0.008107         0.01034        5
   95             9130        0.008107         0.00982        6
   96             9225        0.008106        0.008983        0
   97             9320         0.00805        0.008691        0
   98             9415         0.00805        0.008503        1
   99             9510        0.008048        0.008419        0
  100             9605        0.007998        0.008513        0
  101             9700        0.007998        0.008721        1
  102             9795         0.00799        0.009901        0
  103             9890          0.0079        0.008576        0
  104             9985          0.0079          0.0107        1
  105            10080         0.00788         0.01191        0
  106            10175         0.00788         0.01361        1
  107            10270        0.007811         0.01328        0
  108            10365        0.007811         0.01374        1
  109            10460        0.007808           1e+04        0
  110            10555         0.00775         0.01204        0
  111            10650        0.007745         0.01216        0
  112            10745        0.007719           1e+04        0
  113            10840        0.007719         0.01786        1
  114            10935        0.007719           1e+04        2
  115            11030        0.007697           1e+04        0
  116            11125        0.007697         0.02245        1
  117            11220        0.007666         0.02125        0
  118            11315        0.007666           1e+04        1
  119            11410        0.007643           1e+04        0
  120            11505        0.007643         0.02287        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007621         0.01898        0
  122            11695        0.007621           0.017        1
  123            11790        0.007616         0.02067        0
  124            11885        0.007615         0.02053        0
  125            11980        0.007615         0.02076        1
  126            12075        0.007615           1e+04        2
  127            12170        0.007608           1e+04        0
  128            12265        0.007608           1e+04        1
  129            12360        0.007608         0.02009        2
  130            12455        0.007608           1e+04        3
  131            12550        0.007608         0.01509        4
  132            12645        0.007608          0.0114        5
  133            12740        0.007608        0.008885        6
  134            12835        0.007608        0.008432        0
  135            12930        0.007608        0.008216        1
  136            13025        0.007599        0.009242        0
  137            13120        0.007599         0.01336        1
  138            13215        0.007599        0.009119        2
  139            13310        0.007593        0.009076        0
  140            13405        0.007593         0.01047        1
  141            13500         0.00759        0.009066        0
  142            13595        0.007584        0.007673        0
  143            13690        0.007572        0.007694        0
  144            13785        0.007571         0.01063        0
  145            13880        0.007571         0.01084        1
  146            13975        0.007567        0.009484        0
  147            14070        0.007567        0.008169        1
  148            14165        0.007567         0.01083        2
  149            14260        0.007567         0.01207        3
  150            14355        0.007567        0.009183        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007567        0.009114        5
  152            14545        0.007561        0.007649        0
