
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  178            17015        0.009182        0.009406        1
  179            17110        0.009171        0.009364        0
  180            17205         0.00914        0.009398        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009139        0.009507        0
  182            17395        0.009078        0.009933        0
  183            17490        0.009078          0.0114        1
  184            17585        0.009076         0.01112        0
  185            17680        0.009076         0.01107        1
  186            17775        0.009076         0.01097        2
  187            17870        0.009076         0.01036        3
  188            17965        0.009076        0.009865        4
  189            18060         0.00905        0.009598        0
  190            18155         0.00905        0.009403        1
  191            18250         0.00905        0.009372        2
  192            18345        0.009009         0.00927        0
  193            18440        0.009009        0.009194        1
  194            18535        0.009008        0.009142        0
  195            18630        0.009008        0.009135        1
  196            18725        0.008978        0.009119        0
  197            18820        0.008975        0.009115        0
  198            18915        0.008973        0.009157        0
  199            19010        0.008973        0.009291        1
  200            19105        0.008972        0.009233        0
  201            19200        0.008972        0.009408        1
  202            19295        0.008972        0.009267        2
  203            19390        0.008972        0.009242        3
  204            19485        0.008969        0.009151        0
  205            19580        0.008969         0.00911        1
  206            19675        0.008933        0.009076        0
  207            19770        0.008933        0.009052        1
  208            19865         0.00891        0.009034        0
  209            19960        0.008894         0.00905        0
  210            20055        0.008893        0.009118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008893        0.009259        1
  212            20245        0.008893        0.009158        2
  213            20340        0.008893        0.009089        3
  214            20435        0.008892        0.009046        0
  215            20530        0.008877        0.009003        0
  216            20625        0.008877        0.009059        0
  217            20720        0.008868        0.009269        0
  218            20815        0.008868        0.009769        1
  219            20910        0.008868        0.009677        2
  220            21005        0.008868        0.009351        3
  221            21100        0.008868        0.009141        4
  222            21195        0.008863         0.00903        0
  223            21290        0.008828        0.008991        0
  224            21385        0.008828        0.009062        1
  225            21480        0.008828         0.00906        2
  226            21575        0.008807        0.008986        0
  227            21670        0.008772        0.008966        0
  228            21765        0.008765        0.009015        0
  229            21860        0.008763        0.009196        0
  230            21955        0.008757        0.009712        0
  231            22050        0.008753         0.01054        0
  232            22145        0.008753        0.009795        1
  233            22240        0.008753         0.01044        2
  234            22335        0.008753         0.01001        3
  235            22430        0.008753        0.009755        4
  236            22525        0.008753        0.009285        5
  237            22620        0.008753        0.009084        6
  238            22715        0.008735        0.008919        0
  239            22810        0.008735        0.008887        1
  240            22905        0.008719        0.008839        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008719        0.008842        1
  242            23095        0.008719        0.008819        2
  243            23190        0.008719        0.008782        3
  244            23285        0.008717        0.008759        0
  245            23380        0.008695        0.008755        0
  246            23475        0.008685        0.008749        0
  247            23570        0.008685        0.008777        1
  248            23665        0.008684        0.008764        0
  249            23760        0.008679        0.008762        0
  250            23855        0.008679        0.008816        1
  251            23950        0.008677        0.008809        0
  252            24045        0.008677        0.008868        1
  253            24140        0.008677        0.008845        2
  254            24235        0.008676        0.008795        0
  255            24330        0.008676        0.008771        1
  256            24425        0.008676        0.008736        2
  257            24520        0.008676         0.00872        3
  258            24615        0.008676        0.008706        4
  259            24710        0.008665        0.008697        0
  260            24805        0.008658        0.008693        0
  261            24900        0.008658        0.008695        1
  262            24995        0.008648        0.008686        0
  263            25090        0.008626        0.008682        0
  264            25185        0.008626        0.008693        1
  265            25280         0.00862        0.008677        0
  266            25375         0.00862        0.008678        1
  267            25470         0.00862        0.008662        0
  268            25565        0.008612        0.008661        0
  269            25660        0.008606        0.008692        0
  270            25755        0.008606        0.008739        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008594        0.008722        0
  272            25945        0.008593        0.008772        0
  273            26040        0.008592        0.008877        0
  274            26135        0.008579        0.009644        0
  275            26230        0.008557         0.01075        0
  276            26325        0.008557         0.00986        0
  277            26420        0.008557        0.009259        1
  278            26515        0.008557        0.009946        2
  279            26610        0.008557        0.009839        3
  280            26705        0.008557        0.009323        4
  281            26800        0.008557        0.009072        5
  282            26895        0.008557        0.008847        6
  283            26990        0.008557        0.008816        7
  284            27085        0.008549         0.00874        0
  285            27180        0.008545        0.008657        0
  286            27275        0.008522        0.008654        0
  287            27370        0.008522        0.008718        1
  288            27465         0.00852        0.008678        0
  289            27560        0.008509        0.008725        0
  290            27655        0.008509        0.008847        1
  291            27750        0.008509        0.008886        2
  292            27845        0.008509        0.008772        3
  293            27940        0.008509        0.008687        4
  294            28035        0.008509         0.00861        5
  295            28130        0.008494        0.008592        0
  296            28225        0.008494        0.008548        1
  297            28320        0.008494        0.008532        2
  298            28415        0.008488         0.00852        0
  299            28510         0.00848        0.008516        0
  300            28605         0.00848        0.008512        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008477        0.008507        0
  302            28795        0.008471        0.008508        0
  303            28890        0.008467        0.008519        0
  304            28985        0.008467        0.008557        1
  305            29080        0.008462        0.008545        0
  306            29175        0.008462        0.008558        1
  307            29270        0.008462        0.008534        0
  308            29365        0.008458        0.008558        0
  309            29460        0.008457        0.008625        0
  310            29555        0.008457         0.00883        1
  311            29650        0.008457        0.008748        2
  312            29745        0.008457        0.008637        3
  313            29840        0.008457        0.008593        4
  314            29935         0.00845        0.008565        0
  315            30030         0.00845        0.008544        0
  316            30125         0.00845        0.008544        1
  317            30220         0.00845        0.008537        2
  318            30315         0.00845        0.008515        3
  319            30410         0.00845        0.008493        4
  320            30505        0.008445        0.008474        0
  321            30600        0.008445         0.00847        1
  322            30695        0.008445        0.008465        2
  323            30790        0.008445         0.00846        0
  324            30885        0.008443         0.00846        0
  325            30980        0.008441        0.008461        0
  326            31075        0.008441        0.008464        1
  327            31170        0.008439        0.008462        0
  328            31265        0.008433        0.008463        0
  329            31360        0.008433        0.008483        1
  330            31455        0.008431        0.008475        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00843        0.008487        0
  332            31645         0.00843        0.008524        0
  333            31740        0.008428        0.008602        0
  334            31835        0.008428        0.008844        1
  335            31930        0.008427         0.00882        0
  336            32025        0.008427        0.008993        0
  337            32120        0.008427        0.009298        0
  338            32215        0.008426         0.01048        0
  339            32310        0.008426        0.009736        1
  340            32405        0.008426          0.0109        2
  341            32500        0.008426         0.01024        3
  342            32595        0.008426        0.009679        4
  343            32690        0.008426        0.009507        5
  344            32785        0.008426        0.008981        6
  345            32880        0.008426        0.008747        7
  346            32975        0.008426         0.00862        8
  347            33070        0.008426         0.00849        9
  348            33165        0.008426        0.008453       10
  349            33260        0.008425        0.008444        0
  350            33355        0.008424         0.00844        0
  351            33450        0.008424        0.008436        1
  352            33545         0.00842        0.008433        0
  353            33640        0.008418        0.008433        0
  354            33735        0.008418        0.008439        0
  355            33830        0.008414        0.008456        0
  356            33925        0.008414        0.008487        1
  357            34020        0.008414        0.008487        2
  358            34115        0.008414        0.008464        0
  359            34210        0.008414        0.008468        1
  360            34305        0.008414        0.008457        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008414        0.008446        3
  362            34495        0.008409        0.008435        0
  363            34590        0.008404        0.008428        0
  364            34685        0.008399        0.008433        0
  365            34780        0.008399        0.008439        1
  366            34875        0.008399        0.008438        2
  367            34970        0.008399         0.00843        3
  368            35065        0.008399         0.00842        4
  369            35160        0.008394        0.008411        0
  370            35255        0.008394        0.008407        1
  371            35350        0.008394        0.008404        2
  372            35445        0.008391        0.008401        0
  373            35540        0.008391        0.008399        1
  374            35635        0.008389        0.008397        0
  375            35730        0.008386        0.008395        0
  376            35825        0.008384        0.008396        0
  377            35920        0.008383        0.008398        0
  378            36015        0.008383        0.008405        1
  379            36110        0.008379        0.008402        0
  380            36205        0.008376        0.008404        0
  381            36300        0.008368        0.008417        0
  382            36395        0.008368        0.008462        1
  383            36490        0.008366        0.008442        0
  384            36585        0.008363         0.00844        0
  385            36680        0.008359        0.008568        0
  386            36775        0.008357        0.008757        0
  387            36870        0.008357        0.009141        1
  388            36965        0.008355        0.008994        0
  389            37060        0.008355        0.009567        1
  390            37155        0.008355        0.009313        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008355        0.008963        3
  392            37345        0.008355        0.008783        4
  393            37440        0.008351        0.008626        0
  394            37535        0.008351        0.008545        1
  395            37630        0.008351        0.008477        2
  396            37725        0.008351        0.008429        3
  397            37820        0.008347        0.008411        0
  398            37915        0.008347         0.00839        1
  399            38010        0.008343        0.008375        0
  400            38105        0.008343        0.008375        1
  401            38200        0.008343        0.008368        2
  402            38295        0.008343        0.008362        0
  403            38390        0.008341        0.008359        0
  404            38485         0.00834        0.008363        0
  405            38580         0.00834        0.008385        0
  406            38675        0.008337        0.008438        0
  407            38770        0.008337        0.008502        1
  408            38865        0.008335        0.008475        0
  409            38960        0.008335        0.008563        1
  410            39055        0.008332        0.008515        0
  411            39150        0.008332        0.008595        1
  412            39245        0.008331        0.008549        0
  413            39340        0.008331        0.008591        1
  414            39435        0.008331        0.008525        2
  415            39530        0.008331         0.00846        3
  416            39625        0.008331        0.008403        4
  417            39720        0.008331        0.008373        0
  418            39815         0.00833         0.00837        0
  419            39910        0.008329        0.008371        0
  420            40005        0.008316        0.008399        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008315        0.008499        0
  422            40195        0.008315        0.008694        1
  423            40290        0.008315        0.008612        2
  424            40385        0.008315        0.008496        0
  425            40480        0.008315         0.00854        1
  426            40575        0.008315          0.0085        0
  427            40670        0.008315        0.008582        1
  428            40765        0.008315        0.008532        2
  429            40860        0.008315        0.008451        3
  430            40955        0.008304        0.008392        0
  431            41050        0.008293        0.008385        0
  432            41145        0.008293        0.008404        1
  433            41240        0.008293        0.008378        2
  434            41335        0.008293        0.008357        3
  435            41430        0.008292        0.008343        0
  436            41525        0.008292        0.008332        1
  437            41620        0.008292        0.008323        0
  438            41715        0.008292        0.008321        0
  439            41810        0.008292        0.008331        1
  440            41905        0.008292        0.008333        2
  441            42000        0.008292        0.008324        3
  442            42095        0.008292         0.00831        0
  443            42190        0.008289        0.008302        0
  444            42285        0.008289        0.008312        0
  445            42380        0.008287        0.008329        0
  446            42475        0.008286        0.008362        0
  447            42570        0.008248         0.00845        0
  448            42665        0.008236        0.008684        0
  449            42760         0.00823        0.009547        0
  450            42855         0.00823         0.01066        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008229         0.01034        0
  452            43045        0.008229           0.011        1
  453            43140        0.008229          0.0101        0
  454            43235        0.008229         0.01105        1
  455            43330        0.008229          0.0104        2
  456            43425        0.008229        0.009857        3
  457            43520        0.008229        0.009401        4
  458            43615        0.008229        0.008915        5
  459            43710        0.008229        0.008589        6
  460            43805        0.008229        0.008476        7
  461            43900        0.008218         0.00836        0
  462            43995        0.008212        0.008298        0
  463            44090          0.0082        0.008279        0
  464            44185        0.008195        0.008294        0
  465            44280        0.008174        0.008424        0
  466            44375        0.008174        0.008701        1
  467            44470        0.008174        0.008722        2
  468            44565        0.008149         0.00853        0
  469            44660        0.008149        0.008498        1
  470            44755        0.008146        0.008407        0
  471            44850        0.008146        0.008429        1
  472            44945        0.008146        0.008384        2
  473            45040        0.008146        0.008294        3
  474            45135        0.008146        0.008228        4
  475            45230        0.008146        0.008194        0
  476            45325        0.008146         0.00819        1
  477            45420        0.008146        0.008177        2
  478            45515        0.008144        0.008166        0
  479            45610        0.008143        0.008162        0
  480            45705        0.008138        0.008161        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008137        0.008177        0
  482            45895        0.008133        0.008209        0
  483            45990        0.008133        0.008326        1
  484            46085        0.008133        0.008303        2
  485            46180        0.008132        0.008247        0
  486            46275        0.008132        0.008262        1
  487            46370        0.008132        0.008242        2
  488            46465        0.008132        0.008215        3
  489            46560        0.008131        0.008186        0
  490            46655        0.008131        0.008172        0
  491            46750         0.00813        0.008175        0
  492            46845         0.00813         0.00821        1
  493            46940        0.008123        0.008206        0
  494            47035        0.008114        0.008223        0
  495            47130        0.008114        0.008326        1
  496            47225        0.008114          0.0083        2
  497            47320        0.008099        0.008248        0
  498            47415        0.008099        0.008243        1
  499            47510        0.008099        0.008217        2
  500            47605        0.008099        0.008195        3
Optimization terminated: maximum number of generations exceeded.
