
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01238         0.03701        0
    2              295         0.01238         0.03073        1
    3              390         0.01214          0.0251        0
    4              485         0.01174         0.02179        0
    5              580         0.01007          0.0202        0
    6              675         0.01007         0.01826        1
    7              770          0.0096         0.01578        0
    8              865         0.00917         0.01482        0
    9              960         0.00917          0.0136        1
   10             1055        0.008722         0.01247        0
   11             1150        0.008686         0.01218        0
   12             1245        0.008027         0.01134        0
   13             1340        0.008027         0.01168        1
   14             1435        0.007372          0.0108        0
   15             1530        0.007305         0.01149        0
   16             1625        0.007258         0.01152        0
   17             1720        0.006965         0.01191        0
   18             1815        0.006965         0.01177        1
   19             1910        0.006883         0.01036        0
   20             2005         0.00688         0.01087        0
   21             2100         0.00688         0.01052        1
   22             2195        0.006871        0.009862        0
   23             2290        0.006871          0.0109        1
   24             2385        0.006871        0.008924        2
   25             2480        0.006871        0.008046        3
   26             2575        0.006871        0.007534        4
   27             2670        0.006859        0.007097        0
   28             2765        0.006692        0.007074        0
   29             2860        0.006313        0.007037        0
   30             2955        0.006313        0.007508        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006143        0.007055        0
   32             3145        0.006143        0.007218        1
   33             3240        0.006143         0.00721        2
   34             3335        0.006143        0.007036        3
   35             3430        0.006143        0.006644        4
   36             3525        0.006143        0.006544        5
   37             3620        0.006136        0.006327        0
   38             3715        0.006022        0.006239        0
   39             3810        0.006022        0.006263        1
   40             3905        0.006003        0.006215        0
   41             4000        0.005892        0.006184        0
   42             4095        0.005892        0.006262        1
   43             4190        0.005892        0.006206        2
   44             4285        0.005876        0.006079        0
   45             4380        0.005876        0.006036        1
   46             4475         0.00583           0.006        0
   47             4570        0.005798        0.006001        0
   48             4665        0.005782        0.006066        0
   49             4760        0.005754        0.006125        0
   50             4855        0.005754        0.006461        1
   51             4950        0.005754        0.006396        2
   52             5045        0.005684         0.00606        0
   53             5140        0.005684         0.00617        1
   54             5235        0.005684        0.006094        2
   55             5330        0.005683        0.005974        0
   56             5425        0.005617        0.005915        0
   57             5520        0.005617        0.006249        1
   58             5615        0.005617        0.006075        2
   59             5710        0.005616        0.005982        0
   60             5805        0.005616        0.005758        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005616         0.00573        2
   62             5995        0.005616        0.005708        3
   63             6090        0.005582        0.005656        0
   64             6185        0.005569        0.005648        0
   65             6280        0.005569        0.005675        1
   66             6375        0.005569        0.005638        2
   67             6470        0.005565        0.005621        0
   68             6565        0.005565        0.005607        0
   69             6660        0.005554        0.005662        0
   70             6755        0.005522        0.005646        0
   71             6850        0.005466         0.00618        0
   72             6945        0.005466        0.007087        1
   73             7040        0.005466        0.006524        2
   74             7135        0.005466        0.006131        3
   75             7230        0.005466        0.006046        4
   76             7325        0.005458        0.005738        0
   77             7420        0.005458        0.005753        1
   78             7515        0.005458         0.00568        2
   79             7610        0.005458        0.005618        3
   80             7705        0.005458        0.005597        4
   81             7800        0.005449        0.005484        0
   82             7895        0.005449        0.005469        1
   83             7990         0.00544        0.005462        0
   84             8085        0.005439        0.005462        0
   85             8180        0.005439        0.005464        1
   86             8275        0.005439         0.00546        2
   87             8370        0.005433        0.005449        0
   88             8465        0.005432        0.005447        0
   89             8560        0.005432         0.00546        1
   90             8655        0.005432        0.005456        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005426        0.005445        0
   92             8845        0.005425        0.005442        0
   93             8940        0.005418        0.005446        0
   94             9035        0.005408        0.005444        0
   95             9130        0.005355        0.005467        0
   96             9225        0.005342        0.005578        0
   97             9320         0.00533        0.005793        0
   98             9415         0.00533        0.005893        1
   99             9510        0.005329        0.005922        0
  100             9605         0.00532        0.006579        0
  101             9700        0.005315        0.008291        0
  102             9795        0.005315         0.01043        0
  103             9890        0.005315         0.00867        1
  104             9985        0.005314        0.007762        0
  105            10080        0.005313        0.009425        0
  106            10175        0.005313          0.0102        1
  107            10270        0.005164        0.009024        0
  108            10365        0.005164        0.009533        1
  109            10460        0.005164        0.009885        2
  110            10555        0.005164        0.008225        3
  111            10650        0.005164        0.007114        4
  112            10745        0.004985         0.00584        0
  113            10840        0.004985         0.00595        1
  114            10935        0.004985        0.005342        2
  115            11030        0.004985        0.005243        3
  116            11125        0.004881        0.005128        0
  117            11220        0.004881        0.005091        1
  118            11315        0.004881        0.005035        2
  119            11410        0.004881        0.004999        3
  120            11505        0.004881        0.004961        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004881        0.004926        5
  122            11695        0.004867        0.004905        0
  123            11790        0.004867         0.00489        1
  124            11885        0.004864        0.004882        0
  125            11980        0.004859        0.004878        0
  126            12075        0.004856        0.004872        0
  127            12170        0.004854        0.004875        0
  128            12265        0.004852        0.004875        0
  129            12360        0.004849          0.0049        0
  130            12455        0.004843         0.00492        0
  131            12550        0.004843        0.004963        1
  132            12645        0.004843        0.005041        2
  133            12740        0.004841        0.004976        0
  134            12835        0.004834        0.005055        0
  135            12930        0.004833        0.005302        0
  136            13025        0.004828        0.005519        0
  137            13120        0.004828         0.00696        0
  138            13215        0.004828        0.008551        1
  139            13310        0.004826        0.007761        0
  140            13405        0.004826        0.008427        1
  141            13500        0.004826         0.00781        2
  142            13595        0.004826        0.006417        3
  143            13690        0.004826        0.005842        4
  144            13785        0.004826        0.005563        5
  145            13880        0.004826        0.005258        6
  146            13975        0.004826        0.005003        7
  147            14070        0.004826        0.004904        8
  148            14165        0.004822        0.004877        0
  149            14260        0.004822        0.004842        1
  150            14355        0.004822        0.004838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004817        0.004834        0
  152            14545        0.004815        0.004837        0
  153            14640        0.004811        0.004848        0
