
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01457         0.01842        0
    2              295         0.01366          0.0172        0
    3              390         0.01288         0.01651        0
    4              485         0.01288         0.01559        1
    5              580         0.01255         0.01529        0
    6              675         0.01235         0.01462        0
    7              770         0.01154         0.01392        0
    8              865         0.01075         0.01344        0
    9              960         0.01075         0.01302        1
   10             1055         0.01053         0.01291        0
   11             1150        0.009576          0.0126        0
   12             1245        0.009479         0.01222        0
   13             1340        0.009479         0.01188        1
   14             1435         0.00914         0.01113        0
   15             1530         0.00914         0.01054        1
   16             1625        0.008812          0.0107        0
   17             1720        0.008702         0.01003        0
   18             1815        0.008666         0.00962        0
   19             1910        0.008602        0.009299        0
   20             2005        0.008563        0.009033        0
   21             2100        0.008563         0.00887        1
   22             2195        0.008563        0.009063        2
   23             2290        0.008439        0.009074        0
   24             2385        0.008439        0.009243        1
   25             2480        0.008439         0.00916        2
   26             2575        0.008424        0.008994        0
   27             2670         0.00836        0.008986        0
   28             2765        0.008182         0.00918        0
   29             2860         0.00813        0.008837        0
   30             2955        0.007934        0.008607        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007934        0.008485        1
   32             3145        0.007864        0.008775        0
   33             3240        0.007864        0.008488        1
   34             3335        0.007795        0.008475        0
   35             3430        0.007723        0.008224        0
   36             3525        0.007723        0.008121        1
   37             3620         0.00765        0.008493        0
   38             3715         0.00765        0.008124        1
   39             3810         0.00765        0.008542        2
   40             3905        0.007553        0.008371        0
   41             4000        0.007521        0.008699        0
   42             4095        0.007407        0.008293        0
   43             4190        0.007407        0.008117        1
   44             4285        0.007407        0.008687        2
   45             4380        0.007407        0.008552        3
   46             4475        0.007407        0.008308        4
   47             4570        0.007329        0.007943        0
   48             4665        0.007271        0.007807        0
   49             4760        0.007111        0.007883        0
   50             4855        0.007051        0.008232        0
   51             4950        0.007035        0.007802        0
   52             5045        0.006877        0.007445        0
   53             5140        0.006877        0.007273        1
   54             5235         0.00681        0.007899        0
   55             5330         0.00681        0.007646        1
   56             5425         0.00681        0.007986        2
   57             5520         0.00681        0.007826        3
   58             5615         0.00681        0.007506        4
   59             5710         0.00681        0.007253        5
   60             5805        0.006763        0.007108        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006737        0.007055        0
   62             5995        0.006667         0.00704        0
   63             6090        0.006666        0.007212        0
   64             6185        0.006564        0.007708        0
   65             6280        0.006564        0.007358        1
   66             6375        0.006545        0.007578        0
   67             6470        0.006545        0.007293        1
   68             6565        0.006522        0.007942        0
   69             6660        0.006506        0.007365        0
   70             6755        0.006506        0.007217        1
   71             6850        0.006506        0.007453        2
   72             6945         0.00644        0.007422        0
   73             7040         0.00644        0.007833        1
   74             7135         0.00644        0.007535        2
   75             7230        0.006331        0.007165        0
   76             7325        0.006298        0.007211        0
   77             7420        0.006298        0.007523        1
   78             7515        0.006298        0.007444        2
   79             7610        0.006298        0.007269        3
   80             7705        0.006269        0.006988        0
   81             7800         0.00622        0.006937        0
   82             7895         0.00622        0.007002        1
   83             7990        0.006144        0.006761        0
   84             8085        0.006144         0.00696        1
   85             8180        0.006144        0.006779        2
   86             8275        0.006144        0.006518        3
   87             8370        0.006095        0.006424        0
   88             8465        0.005913        0.006414        0
   89             8560        0.005913        0.006451        1
   90             8655        0.005696        0.006356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005588        0.006328        0
   92             8845        0.005588        0.006528        1
   93             8940        0.005451        0.006352        0
   94             9035        0.005451        0.006314        1
   95             9130        0.005398        0.006233        0
   96             9225        0.005398        0.006294        1
   97             9320        0.005322        0.006211        0
   98             9415        0.005315        0.006246        0
   99             9510        0.005315         0.00694        1
  100             9605        0.005315         0.00658        2
  101             9700        0.005302        0.006211        0
  102             9795        0.005302        0.006275        1
  103             9890        0.005302        0.006018        2
  104             9985        0.005252        0.005867        0
  105            10080        0.005252        0.005911        1
  106            10175        0.005252        0.005735        2
  107            10270        0.005252        0.005571        3
  108            10365        0.005237        0.005444        0
  109            10460        0.005203        0.005407        0
  110            10555        0.005203        0.005422        1
  111            10650        0.005162         0.00535        0
  112            10745        0.005162        0.005354        0
  113            10840        0.005128        0.005479        0
  114            10935        0.005124        0.005843        0
  115            11030        0.005119         0.00625        0
  116            11125        0.005119        0.005885        1
  117            11220        0.005101        0.006407        0
  118            11315        0.005095          0.0058        0
  119            11410        0.005079        0.005619        0
  120            11505        0.005063        0.005472        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005063        0.005368        1
  122            11695        0.005063        0.005941        2
  123            11790        0.005063         0.00591        3
  124            11885        0.005063        0.005776        4
  125            11980        0.004997        0.005445        0
  126            12075        0.004978        0.005446        0
  127            12170        0.004966         0.00581        0
  128            12265        0.004966        0.006307        1
  129            12360        0.004886          0.0063        0
  130            12455        0.004886        0.006555        1
  131            12550        0.004886        0.006066        2
  132            12645         0.00487        0.005607        0
  133            12740         0.00487        0.005737        1
  134            12835         0.00487        0.005585        2
  135            12930         0.00487        0.005194        3
  136            13025        0.004798        0.005094        0
  137            13120        0.004747        0.005098        0
  138            13215        0.004747        0.005171        1
  139            13310        0.004745        0.005083        0
  140            13405        0.004602        0.005108        0
  141            13500        0.004602        0.005323        1
  142            13595        0.004602        0.005244        2
  143            13690        0.004602        0.005095        3
  144            13785        0.004503        0.004967        0
  145            13880        0.004503        0.004884        1
  146            13975        0.004485        0.004805        0
  147            14070        0.004485         0.00479        1
  148            14165        0.004468        0.004697        0
  149            14260        0.004463        0.004687        0
  150            14355         0.00438        0.004794        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00438        0.005218        1
