
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0284           6e+04        0
    2              295          0.0284           3e+04        1
    3              390         0.01175           5e+04        0
    4              485         0.01175           4e+04        1
    5              580         0.01175           1e+04        2
    6              675          0.0079           3e+04        0
    7              770          0.0079           1e+04        1
    8              865          0.0079           3e+04        2
    9              960          0.0079           1e+04        3
   10             1055          0.0079           2e+04        4
   11             1150        0.006896           1e+04        0
   12             1245        0.006896           1e+04        1
   13             1340        0.006896           3e+04        2
   14             1435        0.004274           2e+04        0
   15             1530        0.004274         0.02808        1
   16             1625        0.004274           2e+04        2
   17             1720        0.004113           1e+04        0
   18             1815        0.004113         0.01739        1
   19             1910        0.003707         0.01607        0
   20             2005        0.003707         0.01246        1
   21             2100        0.003707         0.01227        2
   22             2195        0.003631         0.01088        0
   23             2290        0.003504         0.01018        0
   24             2385        0.003489         0.01022        0
   25             2480        0.003488         0.01094        0
   26             2575        0.003391         0.00969        0
   27             2670        0.003391         0.01098        1
   28             2765        0.003279         0.01026        0
   29             2860        0.003279         0.01075        1
   30             2955        0.003279         0.01042        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003279         0.01023        3
   32             3145        0.002989         0.01108        0
   33             3240        0.002859         0.01119        0
   34             3335        0.002832         0.01062        0
   35             3430        0.002792         0.01097        0
   36             3525        0.002716           1e+04        0
   37             3620        0.002716         0.01262        1
   38             3715        0.002665         0.01104        0
   39             3810        0.002653         0.01246        0
   40             3905        0.002653         0.01778        1
   41             4000        0.002579         0.02039        0
   42             4095        0.002579           3e+04        1
   43             4190        0.002579           3e+04        2
   44             4285        0.002579           2e+04        3
   45             4380        0.002564           1e+04        0
   46             4475        0.002558         0.01426        0
   47             4570        0.002545           1e+04        0
   48             4665        0.002531           1e+04        0
   49             4760        0.002517           2e+04        0
   50             4855        0.002515           4e+04        0
   51             4950        0.002515           1e+04        1
   52             5045        0.002515           2e+04        2
   53             5140        0.002513         0.01347        0
   54             5235        0.002513         0.01194        1
   55             5330        0.002513          0.0108        0
   56             5425        0.002513         0.01069        1
   57             5520        0.002513        0.009913        2
   58             5615        0.002513         0.00812        3
   59             5710        0.002513        0.006968        4
   60             5805        0.002489        0.005502        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00248        0.005755        0
   62             5995        0.002478        0.007612        0
   63             6090        0.002477        0.009043        0
   64             6185        0.002436         0.01118        0
   65             6280        0.002436           1e+04        1
   66             6375        0.002291         0.01541        0
   67             6470        0.002291         0.02771        1
   68             6565        0.002291           3e+04        2
   69             6660        0.002043         0.02269        0
   70             6755        0.002043           1e+04        1
   71             6850        0.002043           1e+04        2
   72             6945        0.002043         0.01271        3
   73             7040        0.002043        0.009404        4
   74             7135        0.002043        0.008173        5
   75             7230        0.002043           1e+04        6
   76             7325        0.002042        0.004841        0
   77             7420        0.002002        0.004127        0
   78             7515        0.002002        0.004138        1
   79             7610        0.001994        0.003496        0
   80             7705        0.001994        0.003563        1
   81             7800        0.001953           1e+04        0
   82             7895        0.001953        0.003341        0
   83             7990        0.001953        0.004259        1
   84             8085        0.001935        0.004419        0
   85             8180        0.001912        0.004171        0
   86             8275         0.00182        0.005041        0
   87             8370         0.00182           1e+04        1
   88             8465         0.00182         0.00873        2
   89             8560        0.001706        0.007934        0
   90             8655        0.001706        0.008203        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001701           2e+04        0
   92             8845        0.001681        0.006737        0
   93             8940        0.001681        0.008773        1
   94             9035        0.001681           1e+04        2
   95             9130        0.001681        0.007335        3
   96             9225        0.001681           1e+04        4
   97             9320        0.001678        0.005504        0
   98             9415        0.001678           1e+04        1
   99             9510        0.001678           1e+04        2
  100             9605        0.001678        0.003297        3
  101             9700        0.001678        0.003025        4
  102             9795        0.001678           1e+04        5
  103             9890        0.001672        0.002019        0
  104             9985        0.001672        0.001859        1
  105            10080        0.001672        0.001866        2
  106            10175        0.001671        0.001794        0
  107            10270        0.001671        0.001789        1
  108            10365        0.001671        0.001775        2
  109            10460        0.001669        0.001685        0
  110            10555        0.001669        0.001682        1
  111            10650        0.001667         0.00168        0
  112            10745        0.001667        0.001682        1
  113            10840        0.001666        0.001679        0
  114            10935        0.001665         0.00168        0
  115            11030        0.001665        0.001684        0
  116            11125        0.001665        0.001719        0
  117            11220        0.001665        0.001823        0
  118            11315        0.001664        0.001919        0
  119            11410        0.001664        0.002186        1
  120            11505        0.001664        0.002086        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001664        0.002033        3
  122            11695        0.001664         0.00189        0
  123            11790        0.001664        0.001892        1
  124            11885        0.001664        0.001815        2
  125            11980        0.001664        0.001738        0
  126            12075        0.001663        0.001726        0
  127            12170        0.001663        0.001814        0
  128            12265        0.001663        0.001886        1
  129            12360        0.001663        0.001888        0
  130            12455        0.001663        0.001924        1
  131            12550        0.001661        0.001947        0
  132            12645        0.001661        0.001993        0
  133            12740        0.001661        0.002289        1
  134            12835        0.001661        0.002151        2
  135            12930        0.001661        0.002059        0
  136            13025        0.001661        0.002036        0
  137            13120        0.001661        0.002289        0
  138            13215        0.001648        0.002457        0
  139            13310        0.001648         0.00379        1
  140            13405        0.001648        0.003486        2
  141            13500        0.001648        0.003009        3
  142            13595        0.001647        0.002616        0
  143            13690        0.001647        0.002637        1
  144            13785        0.001647        0.002458        2
  145            13880        0.001647        0.002131        3
  146            13975        0.001646        0.002002        0
  147            14070        0.001637        0.001876        0
  148            14165        0.001637        0.001957        1
  149            14260        0.001637        0.001913        2
  150            14355        0.001637         0.00175        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001636         0.00172        0
  152            14545        0.001636        0.001713        1
  153            14640        0.001634         0.00168        0
  154            14735        0.001633        0.001693        0
  155            14830        0.001633         0.00174        1
  156            14925        0.001633        0.001709        2
  157            15020        0.001633        0.001677        0
  158            15115        0.001633        0.001675        0
  159            15210        0.001627        0.001764        0
  160            15305        0.001627        0.001847        1
  161            15400        0.001624        0.001813        0
  162            15495        0.001624        0.001831        1
  163            15590        0.001623        0.001785        0
  164            15685        0.001622        0.001892        0
  165            15780        0.001622        0.001924        0
  166            15875         0.00162        0.002276        0
  167            15970         0.00162        0.003031        1
  168            16065         0.00162        0.003219        2
  169            16160        0.001619         0.00274        0
  170            16255        0.001612        0.002676        0
  171            16350        0.001612        0.003312        1
  172            16445        0.001612        0.003431        2
  173            16540        0.001612        0.002885        3
  174            16635        0.001612        0.002537        0
  175            16730        0.001611        0.002453        0
  176            16825        0.001611        0.002729        1
  177            16920         0.00161        0.002502        0
  178            17015         0.00161        0.002456        1
  179            17110         0.00161        0.002405        2
  180            17205         0.00161        0.002157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
