
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01072           5e+04        0
    2              295         0.01036           4e+04        0
    3              390        0.009409         0.08377        0
    4              485        0.009253           2e+04        0
    5              580        0.008418           1e+04        0
    6              675        0.007461           0.042        0
    7              770        0.005458         0.02503        0
    8              865        0.005428         0.01644        0
    9              960        0.005428         0.01562        1
   10             1055        0.005331           1e+04        0
   11             1150        0.005331         0.01467        1
   12             1245        0.004996         0.01083        0
   13             1340        0.004996         0.01154        1
   14             1435        0.004996        0.008953        2
   15             1530        0.004938        0.007779        0
   16             1625        0.004803        0.007612        0
   17             1720        0.004129        0.008741        0
   18             1815         0.00375         0.00865        0
   19             1910         0.00375        0.008672        1
   20             2005        0.003603        0.007215        0
   21             2100        0.003603        0.008127        1
   22             2195        0.003337        0.007558        0
   23             2290        0.003282        0.007785        0
   24             2385        0.003282        0.008574        1
   25             2480        0.003282        0.006481        2
   26             2575        0.003184        0.005574        0
   27             2670        0.003184           1e+04        1
   28             2765        0.003184        0.006225        2
   29             2860        0.003184        0.004617        3
   30             2955        0.003069        0.004299        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002944        0.004095        0
   32             3145        0.002935        0.004213        0
   33             3240        0.002701        0.004517        0
   34             3335        0.002634        0.005505        0
   35             3430        0.002621        0.008093        0
   36             3525        0.002621           0.008        1
   37             3620        0.002621        0.005102        2
   38             3715        0.002621        0.004844        3
   39             3810        0.002589        0.004346        0
   40             3905        0.002589        0.004218        1
   41             4000        0.002589        0.003825        2
   42             4095        0.002589        0.003562        3
   43             4190        0.002576        0.003281        0
   44             4285        0.002557        0.002912        0
   45             4380        0.002554         0.00306        0
   46             4475        0.002554        0.003556        1
   47             4570        0.002542        0.003469        0
   48             4665        0.002542        0.003948        1
   49             4760        0.002542        0.003891        2
   50             4855         0.00254          0.0034        0
   51             4950        0.002538        0.003573        0
   52             5045        0.002538        0.003758        1
   53             5140        0.002525        0.003897        0
   54             5235        0.002522        0.003927        0
   55             5330        0.002519        0.004554        0
   56             5425        0.002519        0.006482        1
   57             5520        0.002519        0.004768        2
   58             5615        0.002519        0.004604        3
   59             5710        0.002519         0.00414        4
   60             5805        0.002505        0.003775        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002505        0.003689        1
   62             5995        0.002505        0.003457        2
   63             6090        0.002505        0.003188        3
   64             6185        0.002501        0.002976        0
   65             6280        0.002498        0.002722        0
   66             6375        0.002496        0.002734        0
   67             6470        0.002493        0.002959        0
   68             6565        0.002493        0.003367        1
   69             6660        0.002493        0.003324        2
   70             6755        0.002493        0.003119        3
   71             6850        0.002493        0.002892        4
   72             6945        0.002491        0.002809        0
   73             7040         0.00249        0.002744        0
   74             7135        0.002489        0.002759        0
   75             7230        0.002488        0.002849        0
   76             7325        0.002485        0.003116        0
   77             7420        0.002484        0.003658        0
   78             7515        0.002484        0.005319        1
   79             7610        0.002484        0.004973        2
   80             7705        0.002484        0.004541        0
   81             7800        0.002484        0.007559        1
   82             7895        0.002484        0.004406        2
   83             7990        0.002484        0.003613        3
   84             8085        0.002484        0.003228        4
   85             8180        0.002484        0.002861        5
   86             8275        0.002484        0.002673        6
