
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01627         7.8e+05        0
    2              295         0.01627         6.6e+05        1
    3              390         0.01627         6.8e+05        2
    4              485         0.01627         6.6e+05        3
    5              580         0.01627           6e+05        4
    6              675         0.01627         5.3e+05        5
    7              770         0.01066         4.5e+05        0
    8              865        0.007334         3.9e+05        0
    9              960        0.006968         3.1e+05        0
   10             1055        0.004278         3.4e+05        0
   11             1150        0.004146         3.5e+05        0
   12             1245         0.00331         2.4e+05        0
   13             1340         0.00331         1.2e+05        1
   14             1435         0.00331         1.6e+05        2
   15             1530         0.00331         2.5e+05        3
   16             1625         0.00331         2.5e+05        4
   17             1720         0.00331         2.1e+05        5
   18             1815         0.00331         2.2e+05        6
   19             1910         0.00331         1.6e+05        7
   20             2005         0.00331           8e+04        8
   21             2100        0.003238           4e+04        0
   22             2195        0.002869           3e+04        0
   23             2290        0.002869           5e+04        1
   24             2385        0.002723         1.2e+05        0
   25             2480        0.002723           7e+04        0
   26             2575        0.002641         1.5e+05        0
   27             2670        0.002641         2.1e+05        1
   28             2765        0.002641         2.2e+05        2
   29             2860        0.002624         1.8e+05        0
   30             2955         0.00261           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00261         2.4e+05        1
   32             3145        0.002357         2.1e+05        0
   33             3240        0.002357         2.2e+05        1
   34             3335        0.002325         1.6e+05        0
   35             3430        0.002325         2.2e+05        1
   36             3525        0.002325         1.8e+05        2
   37             3620        0.002324         1.6e+05        0
   38             3715        0.002289         1.8e+05        0
   39             3810        0.002289           2e+05        1
   40             3905        0.002287         2.2e+05        0
   41             4000        0.002262         2.5e+05        0
   42             4095        0.002188         2.7e+05        0
   43             4190        0.002097         2.7e+05        0
   44             4285        0.002097           3e+05        1
   45             4380        0.001963         2.9e+05        0
   46             4475        0.001772         3.1e+05        0
   47             4570        0.001621         2.3e+05        0
   48             4665        0.001621         1.6e+05        1
   49             4760        0.001586         2.1e+05        0
   50             4855        0.001499         1.2e+05        0
   51             4950        0.001499           3e+04        1
   52             5045        0.001443           1e+05        0
   53             5140        0.001443           3e+04        0
   54             5235        0.001426           3e+04        0
Optimization terminated: minimum fitness limit reached.
