
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   71             6850        0.001911         1.9e+05        1
   72             6945        0.001911         1.5e+05        0
   73             7040        0.001911         1.8e+05        1
   74             7135        0.001911         1.5e+05        2
   75             7230        0.001911         1.1e+05        3
   76             7325        0.001911           7e+04        4
   77             7420        0.001907           5e+04        0
   78             7515        0.001907           5e+04        1
   79             7610        0.001907           4e+04        0
   80             7705        0.001904           1e+04        0
   81             7800        0.001861           1e+04        0
   82             7895        0.001861           5e+04        0
   83             7990        0.001859           7e+04        0
   84             8085        0.001858         1.3e+05        0
   85             8180        0.001857         3.1e+05        0
   86             8275        0.001856         2.5e+05        0
   87             8370        0.001852         1.5e+05        0
   88             8465        0.001852           7e+04        0
   89             8560        0.001852           4e+04        1
   90             8655        0.001848         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001844           6e+04        0
   92             8845        0.001841           4e+04        0
   93             8940        0.001841           3e+04        0
   94             9035        0.001841           3e+04        1
   95             9130         0.00184         1.4e+05        0
   96             9225         0.00184           8e+04        1
   97             9320         0.00184         1.2e+05        2
   98             9415         0.00184         1.9e+05        3
   99             9510         0.00184         2.2e+05        4
  100             9605        0.001776         2.3e+05        0
  101             9700        0.001776           2e+05        1
  102             9795        0.001771         1.9e+05        0
  103             9890        0.001766         2.5e+05        0
  104             9985        0.001712         3.1e+05        0
  105            10080        0.001571         2.9e+05        0
  106            10175         0.00153         2.1e+05        0
  107            10270        0.001521           9e+04        0
  108            10365        0.001521           3e+04        1
  109            10460        0.001521         1.3e+05        2
  110            10555        0.001519         1.8e+05        0
  111            10650        0.001518         2.4e+05        0
  112            10745        0.001516         1.2e+05        0
  113            10840        0.001516           7e+04        1
  114            10935        0.001516         1.2e+05        2
  115            11030        0.001516         1.7e+05        3
  116            11125        0.001516         2.3e+05        4
  117            11220        0.001514         2.6e+05        0
  118            11315        0.001514           3e+05        1
  119            11410        0.001514         2.8e+05        2
  120            11505         0.00151         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001508         2.1e+05        0
  122            11695        0.001508         2.4e+05        1
  123            11790        0.001508           2e+05        2
  124            11885        0.001508         2.3e+05        3
  125            11980        0.001507           2e+05        0
  126            12075        0.001479         1.7e+05        0
  127            12170        0.001479         1.8e+05        1
  128            12265        0.001478         2.2e+05        0
  129            12360        0.001478           2e+05        1
  130            12455        0.001467         1.8e+05        0
  131            12550        0.001467         1.6e+05        1
  132            12645        0.001467         1.9e+05        2
  133            12740        0.001467         1.6e+05        3
  134            12835        0.001466         1.1e+05        0
  135            12930        0.001466         1.2e+05        1
  136            13025        0.001466           1e+05        2
  137            13120        0.001466           6e+04        0
  138            13215        0.001462           3e+04        0
  139            13310        0.001458           7e+04        0
  140            13405        0.001458         1.1e+05        0
  141            13500        0.001453         1.6e+05        0
  142            13595        0.001453         2.7e+05        1
  143            13690        0.001453         2.6e+05        2
  144            13785         0.00145         2.6e+05        0
  145            13880        0.001446         2.3e+05        0
  146            13975        0.001446         2.1e+05        0
  147            14070        0.001446         3.3e+05        1
  148            14165        0.001437         3.1e+05        0
Optimization terminated: minimum fitness limit reached.
